* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 19:56:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN HIFI P1 R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	85.696	-157.2694
73.000000	85.701	-157.6519
74.000000	85.705	-158.0277
75.000000	85.708	-158.3972
76.199997	85.710	-158.8329
77.500000	85.711	-159.2955
78.800003	85.710	-159.7479
80.000000	85.709	-160.1561
81.199997	85.706	-160.5549
82.500000	85.704	-160.9761
83.800003	85.700	-161.3855
85.000000	85.697	-161.7530
86.199997	85.693	-162.1103
87.500000	85.689	-162.4861
88.500000	85.686	-162.7670
90.000000	85.681	-163.1753
91.199997	85.676	-163.4906
92.500000	85.672	-163.8210
93.800003	85.667	-164.1398
95.000000	85.662	-164.4239
96.199997	85.658	-164.6984
97.500000	85.652	-164.9852
98.800003	85.647	-165.2613
100.000000	85.642	-165.5068
101.500000	85.636	-165.8025
103.000000	85.629	-166.0876
104.400002	85.623	-166.3445
106.000000	85.616	-166.6275
107.500000	85.609	-166.8830
109.000000	85.602	-167.1295
110.599998	85.594	-167.3832
112.000000	85.588	-167.5979
113.800003	85.578	-167.8645
115.000000	85.572	-168.0368
117.199997	85.560	-168.3425
118.000000	85.556	-168.4505
120.599998	85.540	-168.7916
122.000000	85.532	-168.9691
124.099998	85.518	-169.2283
125.000000	85.511	-169.3369
126.500000	85.500	-169.5147
128.000000	85.489	-169.6888
131.500000	85.460	-170.0810
132.000000	85.456	-170.1355
134.000000	85.438	-170.3492
136.000000	85.419	-170.5558
138.000000	85.400	-170.7546
140.000000	85.381	-170.9445
143.000000	85.352	-171.2102
145.000000	85.333	-171.3728
147.500000	85.311	-171.5576
150.000000	85.291	-171.7206
152.500000	85.274	-171.8611
155.000000	85.258	-171.9798
157.500000	85.245	-172.0783
160.000000	85.234	-172.1593
162.500000	85.224	-172.2258
165.000000	85.214	-172.2802
167.500000	85.206	-172.3242
170.000000	85.197	-172.3586
172.500000	85.189	-172.3837
175.000000	85.182	-172.3992
177.500000	85.175	-172.4051
180.000000	85.169	-172.4018
182.500000	85.165	-172.3901
185.000000	85.161	-172.3719
187.500000	85.160	-172.3494
190.000000	85.160	-172.3254
192.500000	85.161	-172.3029
195.000000	85.163	-172.2846
197.500000	85.166	-172.2729
200.000000	85.169	-172.2695
203.000000	85.171	-172.2776
206.000000	85.173	-172.2995
209.000000	85.173	-172.3340
212.000000	85.171	-172.3790
214.000000	85.170	-172.4134
218.000000	85.164	-172.4888
220.000000	85.161	-172.5280
224.000000	85.152	-172.6056
227.000000	85.144	-172.6605
230.000000	85.136	-172.7110
233.000000	85.126	-172.7560
236.000000	85.116	-172.7949
240.000000	85.102	-172.8363
243.000000	85.091	-172.8592
247.000000	85.077	-172.8783
250.000000	85.067	-172.8838
254.000000	85.053	-172.8794
258.000000	85.040	-172.8622
262.000000	85.028	-172.8333
265.000000	85.020	-172.8051
269.000000	85.009	-172.7603
272.000000	85.003	-172.7223
276.000000	84.995	-172.6672
280.000000	84.989	-172.6087
285.000000	84.984	-172.5330
290.000000	84.980	-172.4566
295.000000	84.979	-172.3814
300.000000	84.978	-172.3083
304.000000	84.979	-172.2511
307.000000	84.979	-172.2088
311.000000	84.980	-172.1525
315.000000	84.980	-172.0956
320.000000	84.980	-172.0225
325.000000	84.980	-171.9460
330.000000	84.979	-171.8654
335.000000	84.977	-171.7798
340.000000	84.975	-171.6892
345.000000	84.973	-171.5935
350.000000	84.970	-171.4931
355.000000	84.967	-171.3887
360.000000	84.965	-171.2810
365.000000	84.962	-171.1707
370.000000	84.959	-171.0586
375.000000	84.956	-170.9449
382.000000	84.952	-170.7837
387.000000	84.950	-170.6670
395.000000	84.946	-170.4772
400.000000	84.944	-170.3563
406.000000	84.942	-170.2088
412.000000	84.941	-170.0586
418.000000	84.940	-169.9057
425.000000	84.940	-169.7240
431.000000	84.941	-169.5652
437.000000	84.942	-169.4039
444.000000	84.944	-169.2132
450.000000	84.946	-169.0482
455.000000	84.948	-168.9104
462.000000	84.952	-168.7174
468.000000	84.956	-168.5526
475.000000	84.961	-168.3610
482.000000	84.967	-168.1701
487.000000	84.972	-168.0340
494.000000	84.978	-167.8436
500.000000	84.984	-167.6803
508.000000	84.991	-167.4618
515.000000	84.998	-167.2698
522.000000	85.004	-167.0766
530.000000	85.012	-166.8544
538.000000	85.021	-166.6305
545.000000	85.029	-166.4335
552.000000	85.037	-166.2359
560.000000	85.048	-166.0096
570.000000	85.061	-165.7264
580.000000	85.076	-165.4429
590.000000	85.092	-165.1585
600.000000	85.109	-164.8725
608.000000	85.124	-164.6422
615.000000	85.137	-164.4394
622.000000	85.151	-164.2353
630.000000	85.168	-164.0006
640.000000	85.191	-163.7048
650.000000	85.215	-163.4065
660.000000	85.240	-163.1057
670.000000	85.266	-162.8027
680.000000	85.293	-162.4982
690.000000	85.320	-162.1930
700.000000	85.349	-161.8878
710.000000	85.379	-161.5835
720.000000	85.409	-161.2803
730.000000	85.440	-160.9787
740.000000	85.473	-160.6786
750.000000	85.506	-160.3798
762.000000	85.547	-160.0231
775.000000	85.593	-159.6387
788.000000	85.641	-159.2571
800.000000	85.687	-158.9081
812.000000	85.734	-158.5637
825.000000	85.788	-158.1976
838.000000	85.843	-157.8408
850.000000	85.896	-157.5214
862.000000	85.950	-157.2125
875.000000	86.011	-156.8910
885.000000	86.058	-156.6534
900.000000	86.131	-156.3137
912.000000	86.191	-156.0568
925.000000	86.257	-155.7940
938.000000	86.324	-155.5479
950.000000	86.386	-155.3363
962.000000	86.448	-155.1401
975.000000	86.516	-154.9454
988.000000	86.584	-154.7697
1000.000000	86.647	-154.6246
1015.000000	86.725	-154.4657
1030.000000	86.802	-154.3315
1044.000000	86.873	-154.2278
1060.000000	86.953	-154.1342
1075.000000	87.028	-154.0697
1090.000000	87.101	-154.0269
1106.000000	87.179	-154.0041
1120.000000	87.247	-154.0026
1138.000000	87.333	-154.0241
1150.000000	87.390	-154.0524
1172.000000	87.494	-154.1304
1180.000000	87.532	-154.1667
1206.000000	87.655	-154.3103
1220.000000	87.721	-154.4023
1241.000000	87.820	-154.5566
1250.000000	87.861	-154.6280
1265.000000	87.931	-154.7531
1280.000000	87.999	-154.8849
1315.000000	88.152	-155.2141
1320.000000	88.173	-155.2632
1340.000000	88.256	-155.4640
1360.000000	88.336	-155.6710
1380.000000	88.413	-155.8834
1400.000000	88.488	-156.1005
1430.000000	88.596	-156.4335
1450.000000	88.664	-156.6592
1475.000000	88.745	-156.9439
1500.000000	88.820	-157.2303
1525.000000	88.888	-157.5173
1550.000000	88.951	-157.8040
1575.000000	89.008	-158.0905
1600.000000	89.060	-158.3757
1625.000000	89.108	-158.6589
1650.000000	89.152	-158.9391
1675.000000	89.193	-159.2155
1700.000000	89.231	-159.4870
1725.000000	89.267	-159.7527
1750.000000	89.301	-160.0111
1775.000000	89.333	-160.2611
1800.000000	89.363	-160.5016
1825.000000	89.392	-160.7317
1850.000000	89.420	-160.9513
1875.000000	89.448	-161.1607
1900.000000	89.475	-161.3610
1925.000000	89.503	-161.5540
1950.000000	89.531	-161.7418
1975.000000	89.558	-161.9264
2000.000000	89.586	-162.1092
2030.000000	89.618	-162.3270
2060.000000	89.649	-162.5418
2090.000000	89.678	-162.7503
2120.000000	89.705	-162.9484
2140.000000	89.723	-163.0730
2180.000000	89.756	-163.3022
2200.000000	89.773	-163.4073
2240.000000	89.806	-163.6041
2270.000000	89.832	-163.7459
2300.000000	89.858	-163.8892
2330.000000	89.884	-164.0375
2360.000000	89.908	-164.1921
2400.000000	89.937	-164.4043
2430.000000	89.955	-164.5609
2470.000000	89.974	-164.7528
2500.000000	89.985	-164.8745
2540.000000	89.998	-164.9962
2580.000000	90.010	-165.0649
2620.000000	90.024	-165.0822
2650.000000	90.038	-165.0671
2690.000000	90.062	-165.0228
2720.000000	90.085	-164.9819
2760.000000	90.122	-164.9340
2800.000000	90.164	-164.9095
2850.000000	90.222	-164.9292
2900.000000	90.279	-165.0106
2950.000000	90.332	-165.1446
3000.000000	90.379	-165.3124
3040.000000	90.411	-165.4564
3070.000000	90.432	-165.5635
3110.000000	90.457	-165.6988
3150.000000	90.479	-165.8206
3200.000000	90.504	-165.9491
3250.000000	90.527	-166.0496
3300.000000	90.551	-166.1233
3350.000000	90.577	-166.1733
3400.000000	90.606	-166.2036
3450.000000	90.638	-166.2190
3500.000000	90.674	-166.2238
3550.000000	90.715	-166.2226
3600.000000	90.759	-166.2206
3650.000000	90.809	-166.2198
3700.000000	90.862	-166.2255
3750.000000	90.920	-166.2416
3820.000000	91.007	-166.2906
3870.000000	91.072	-166.3508
3950.000000	91.184	-166.5032
4000.000000	91.255	-166.6402
4060.000000	91.343	-166.8531
4120.000000	91.431	-167.1240
4180.000000	91.518	-167.4573
4250.000000	91.616	-167.9289
4310.000000	91.696	-168.4061
4370.000000	91.770	-168.9514
4440.000000	91.849	-169.6723
4500.000000	91.908	-170.3608
4550.000000	91.951	-170.9817
4620.000000	92.000	-171.9172
4680.000000	92.031	-172.7735
4750.000000	92.053	-173.8241
4820.000000	92.059	-174.9143
4870.000000	92.054	-175.7071
4940.000000	92.031	-176.8207
5000.000000	91.999	-177.7654
5080.000000	91.938	-178.9906
5150.000000	91.870	179.9850
5220.000000	91.788	179.0160
5300.000000	91.681	177.9866
5380.000000	91.558	177.0537
5450.000000	91.439	176.3331
5520.000000	91.308	175.7231
5600.000000	91.146	175.1924
5700.000000	90.927	174.8295
5800.000000	90.704	174.8369
5900.000000	90.492	175.2032
6000.000000	90.312	175.8654
6080.000000	90.200	176.5479
6150.000000	90.130	177.2171
6220.000000	90.087	177.9263
6300.000000	90.072	178.7600
6400.000000	90.104	179.8047
6500.000000	90.194	-179.1823
6600.000000	90.343	-178.2378
6700.000000	90.551	-177.4072
6800.000000	90.819	-176.7479
6900.000000	91.145	-176.3306
7000.000000	91.525	-176.2409
7100.000000	91.947	-176.5787
7200.000000	92.399	-177.4561
7300.000000	92.862	-178.9923
7400.000000	93.319	178.6964
7500.000000	93.748	175.5115
7620.000000	94.203	170.4548
7750.000000	94.589	163.4810
7880.000000	94.834	155.2025
8000.000000	94.914	146.8601
8120.000000	94.843	138.4655
8250.000000	94.587	130.1210
8380.000000	94.149	123.3476
8500.000000	93.593	118.9589
8620.000000	92.906	116.4874
8750.000000	92.032	115.7948
8850.000000	91.282	116.4260
9000.000000	90.055	118.8092
9120.000000	89.003	121.6525
9250.000000	87.809	125.4745
9380.000000	86.575	129.9894
9500.000000	85.413	134.7555
9620.000000	84.239	140.0866
9750.000000	82.969	146.4612
9880.000000	81.719	153.3710
10000.000000	80.607	160.1096
10150.000000	79.330	168.8239
10300.000000	78.281	177.6259
10440.000000	77.627	-174.2867
10600.000000	77.368	-165.4098
10750.000000	77.578	-157.6078
10900.000000	78.108	-150.4338
11060.000000	78.879	-143.5735
11200.000000	79.647	-138.2924
11380.000000	80.707	-132.4950
11500.000000	81.445	-129.1999
11720.000000	82.857	-124.0692
11800.000000	83.388	-122.4020
12060.000000	85.161	-117.2828
12200.000000	86.127	-114.5809
12410.000000	87.553	-110.6145
12500.000000	88.146	-109.0112
12650.000000	89.101	-106.6051
12800.000000	90.003	-104.7085
13150.000000	91.857	-103.3923
13200.000000	92.090	-103.6520
13400.000000	92.934	-105.9728
13600.000000	93.631	-110.3837
13800.000000	94.177	-116.7496
14000.000000	94.572	-124.7255
14300.000000	94.895	-138.6256
14500.000000	94.949	-148.4140
14750.000000	94.862	-160.4325
15000.000000	94.628	-171.6100
15250.000000	94.273	178.4272
15500.000000	93.824	169.7272
15750.000000	93.320	161.9977
16000.000000	92.797	154.7677
16250.000000	92.281	147.7183
16500.000000	91.763	140.9404
16750.000000	91.215	134.9070
17000.000000	90.604	130.1922
17250.000000	89.909	127.1420
17500.000000	89.135	125.7177
17750.000000	88.304	125.5672
18000.000000	87.467	126.2044
18250.000000	86.693	127.1641
18500.000000	86.066	128.0919
18750.000000	85.642	128.7823
19000.000000	85.417	129.1810
19250.000000	85.332	129.3483
19500.000000	85.312	129.3918
19750.000000	85.310	129.3961
