* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/12/2022 13:11:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LAFITEAR LF3 PRO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
350.000000	74.182	-28.7469
355.000000	74.152	-28.4724
360.000000	74.039	-28.1589
365.000000	73.971	-27.4663
370.000000	73.890	-26.7070
375.000000	73.880	-26.9221
382.000000	73.803	-25.8010
387.000000	73.605	-25.1266
395.000000	73.512	-25.0996
400.000000	73.453	-24.5819
406.000000	73.424	-24.0684
412.000000	73.311	-23.7188
418.000000	73.275	-22.9493
425.000000	73.187	-22.5255
431.000000	73.080	-22.0140
437.000000	73.046	-21.4922
444.000000	72.977	-20.7056
450.000000	72.902	-20.4445
455.000000	72.857	-19.8500
462.000000	72.773	-19.1063
468.000000	72.764	-18.7280
475.000000	72.705	-18.1401
482.000000	72.636	-17.4314
487.000000	72.590	-17.2307
494.000000	72.547	-16.5468
500.000000	72.449	-16.0890
508.000000	72.423	-15.2966
515.000000	72.385	-14.9384
522.000000	72.319	-14.1761
530.000000	72.288	-13.4377
538.000000	72.246	-12.6082
545.000000	72.201	-11.9889
552.000000	72.148	-11.4785
560.000000	72.124	-10.7236
570.000000	72.032	-10.0601
580.000000	72.031	-8.8724
590.000000	71.941	-8.2698
600.000000	71.936	-7.0615
608.000000	71.909	-6.5046
615.000000	71.891	-5.6955
622.000000	71.841	-5.2063
630.000000	71.855	-4.7094
640.000000	71.824	-3.8779
650.000000	71.790	-2.8032
660.000000	71.780	-1.8555
670.000000	71.770	-0.9597
680.000000	71.740	-0.3896
690.000000	71.752	0.7252
700.000000	71.731	1.7395
710.000000	71.741	2.3286
720.000000	71.700	3.4142
730.000000	71.748	3.9871
740.000000	71.747	5.1025
750.000000	71.691	6.1135
762.000000	71.765	6.8707
775.000000	71.799	8.3148
788.000000	71.785	8.9672
800.000000	71.845	10.2708
812.000000	71.872	11.2018
825.000000	71.922	12.3104
838.000000	71.981	13.2610
850.000000	72.004	14.0708
862.000000	72.112	15.1041
875.000000	72.138	16.2425
885.000000	72.168	16.9402
900.000000	72.287	18.3657
912.000000	72.358	18.8760
925.000000	72.443	20.0090
938.000000	72.513	20.8654
950.000000	72.555	21.6394
962.000000	72.638	22.6340
975.000000	72.750	23.5710
988.000000	72.841	24.2673
1000.000000	73.162	24.8962
1015.000000	73.052	25.9242
1030.000000	73.189	26.8415
1044.000000	73.325	27.4382
1060.000000	73.441	28.3293
1075.000000	73.581	29.0678
1090.000000	73.724	29.3561
1106.000000	73.784	30.2757
1120.000000	73.937	30.8195
1138.000000	74.107	31.8208
1150.000000	74.245	32.1644
1172.000000	74.391	32.9636
1180.000000	74.473	33.3678
1206.000000	74.698	34.1713
1220.000000	74.841	34.6467
1241.000000	75.028	35.3120
1250.000000	75.090	35.7280
1265.000000	75.238	36.0721
1280.000000	75.393	36.6206
1315.000000	75.725	37.5900
1320.000000	75.768	37.7261
1340.000000	75.983	37.8797
1360.000000	76.199	38.4158
1380.000000	76.396	38.9987
1400.000000	76.582	39.2013
1430.000000	76.900	39.6064
1450.000000	77.088	39.9980
1475.000000	77.394	40.2014
1500.000000	77.638	39.9494
1525.000000	77.885	40.4615
1550.000000	78.199	40.4521
1575.000000	78.454	40.5999
1600.000000	78.770	40.4311
1625.000000	79.057	40.2359
1650.000000	79.355	39.9642
1675.000000	79.669	39.5433
1700.000000	79.990	39.0218
1725.000000	80.286	38.3422
1750.000000	80.609	37.5559
1775.000000	80.919	36.7265
1800.000000	81.220	35.5099
1825.000000	81.528	34.2972
1850.000000	81.798	32.8440
1875.000000	82.096	31.2188
1900.000000	82.375	29.4833
1925.000000	82.605	27.6318
1950.000000	82.836	25.3950
1975.000000	83.028	23.2546
2000.000000	83.267	20.8923
2030.000000	83.340	17.9940
2060.000000	83.451	14.9935
2090.000000	83.481	11.9163
2120.000000	83.481	9.1467
2140.000000	83.442	7.1185
2180.000000	83.319	3.5283
2200.000000	83.232	1.9147
2240.000000	82.997	-1.2130
2270.000000	82.805	-3.3194
2300.000000	82.599	-5.1093
2330.000000	82.357	-6.7276
2360.000000	82.115	-8.0566
2400.000000	81.788	-9.4829
2430.000000	81.527	-10.2931
2470.000000	81.195	-11.2031
2500.000000	80.975	-11.4986
2540.000000	80.644	-12.0635
2580.000000	80.363	-12.2213
2620.000000	80.096	-12.0828
2650.000000	79.888	-11.7939
2690.000000	79.641	-11.4966
2720.000000	79.464	-11.1309
2760.000000	79.257	-10.5919
2800.000000	79.077	-9.8409
2850.000000	78.880	-8.8339
2900.000000	78.702	-7.6387
2950.000000	78.532	-6.5525
3000.000000	78.364	-5.9312
3040.000000	78.350	-4.1677
3070.000000	78.291	-3.2037
3110.000000	78.254	-1.9950
3150.000000	78.220	-1.0435
3200.000000	78.208	0.1478
3250.000000	78.214	1.9209
3300.000000	78.256	3.0143
3350.000000	78.304	4.7032
3400.000000	78.398	5.8245
3450.000000	78.508	7.3749
3500.000000	78.623	8.4382
3550.000000	78.789	9.5715
3600.000000	78.977	10.6716
3650.000000	79.158	11.5818
3700.000000	79.376	12.1012
3750.000000	79.622	12.6782
3820.000000	79.934	13.2280
3870.000000	80.172	13.5352
3950.000000	80.583	13.1086
4000.000000	80.878	12.9926
4060.000000	81.130	11.9643
4120.000000	81.358	10.9683
4180.000000	81.586	9.9850
4250.000000	81.821	8.9373
4310.000000	82.054	8.0432
4370.000000	82.336	6.7906
4440.000000	82.729	4.4129
4500.000000	82.996	1.0753
4550.000000	83.073	-2.3033
4620.000000	82.987	-7.0219
4680.000000	82.669	-10.6667
4750.000000	82.176	-13.9354
4820.000000	81.607	-16.1174
4870.000000	81.185	-17.0016
4940.000000	80.610	-17.5381
5000.000000	80.197	-17.4143
5080.000000	79.570	-17.0280
5150.000000	79.155	-15.7675
5220.000000	78.727	-14.3086
5300.000000	78.281	-12.4929
5380.000000	77.920	-10.2427
5450.000000	77.652	-7.7214
5520.000000	77.382	-5.5099
5600.000000	77.161	-2.6486
5700.000000	76.891	1.0302
5800.000000	76.742	5.2066
5900.000000	76.796	9.7501
6000.000000	76.999	13.7758
6080.000000	77.203	16.4233
6150.000000	77.380	18.9628
6220.000000	77.487	20.4385
6300.000000	77.651	22.2859
6400.000000	77.866	24.3611
6500.000000	78.022	27.3043
6600.000000	78.233	30.2901
6700.000000	78.543	33.4257
6800.000000	78.925	36.7652
6900.000000	79.323	39.8288
7000.000000	79.932	42.8313
7100.000000	80.553	45.4695
7200.000000	81.285	47.4575
7300.000000	82.160	49.0065
7400.000000	83.041	49.7277
7500.000000	83.995	49.8287
7620.000000	85.284	48.2685
7750.000000	86.729	44.0597
7880.000000	88.037	36.2254
8000.000000	88.831	26.1844
8120.000000	89.050	15.4834
8250.000000	88.729	4.7590
8380.000000	87.978	-3.5062
8500.000000	87.128	-8.1124
8620.000000	86.339	-10.3364
8750.000000	85.739	-11.2652
8850.000000	85.444	-11.6058
9000.000000	85.317	-12.2462
9120.000000	85.324	-14.6871
9250.000000	85.245	-19.2980
9380.000000	84.871	-25.1273
9500.000000	84.113	-30.1685
9620.000000	83.099	-33.0969
9750.000000	82.011	-34.1038
9880.000000	80.993	-33.1641
10000.000000	80.143	-31.0687
10150.000000	79.420	-28.0166
10300.000000	78.837	-25.1633
10440.000000	78.457	-21.6654
10600.000000	78.091	-19.2936
10750.000000	77.689	-16.1785
10900.000000	77.573	-13.8518
11060.000000	77.434	-11.7527
11200.000000	77.298	-10.9976
11380.000000	77.070	-10.3219
11500.000000	76.914	-9.8226
11720.000000	76.342	-9.2733
11800.000000	76.174	-9.3082
12060.000000	75.436	-6.3384
12200.000000	75.019	-4.8606
12410.000000	74.561	-0.7899
12500.000000	74.517	0.8664
12650.000000	74.562	4.2057
12800.000000	74.939	4.8235
13150.000000	74.143	0.2255
13200.000000	73.816	0.7186
13400.000000	73.075	5.4783
13600.000000	72.857	10.6202
13800.000000	73.073	15.1173
14000.000000	73.614	17.8651
14300.000000	74.675	17.1064
14500.000000	75.331	11.9772
14750.000000	75.383	-1.1203
15000.000000	73.186	-12.0632
15250.000000	72.113	-1.8331
15500.000000	71.650	-18.4838
15750.000000	68.942	-18.0223
16000.000000	67.275	-15.2352
16250.000000	66.274	-6.4098
16500.000000	65.853	0.0997
16750.000000	65.148	2.9684
17000.000000	65.210	2.7395
17250.000000	64.905	6.1534
17500.000000	65.340	5.0944
17750.000000	64.865	-0.6783
18000.000000	63.176	-7.1436
18250.000000	62.412	-10.7588
18500.000000	61.475	-10.0071
18750.000000	60.272	-10.7426
19000.000000	60.347	-12.8464
19250.000000	58.349	-19.9648
19500.000000	56.383	-23.8758
19750.000000	54.625	-28.6978
