* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 01:29:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ X HBB KHAN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.640	-111.7655
20.299999	104.738	-112.6225
20.600000	104.834	-113.4767
20.900000	104.929	-114.3318
21.200001	105.020	-115.1897
21.400000	105.079	-115.7605
21.799999	105.190	-116.8894
22.000000	105.243	-117.4421
22.400000	105.344	-118.5143
22.700001	105.418	-119.2896
23.000000	105.492	-120.0462
23.299999	105.565	-120.7928
23.600000	105.637	-121.5352
24.000000	105.731	-122.5221
24.299999	105.798	-123.2565
24.700001	105.882	-124.2196
25.000000	105.942	-124.9240
25.400000	106.020	-125.8366
25.799999	106.097	-126.7231
26.200001	106.173	-127.5948
26.500000	106.230	-128.2470
26.900000	106.302	-129.1213
27.200001	106.352	-129.7805
27.600000	106.414	-130.6565
28.000000	106.472	-131.5146
28.500000	106.541	-132.5463
29.000000	106.611	-133.5420
29.500000	106.683	-134.5320
30.000000	106.755	-135.5394
30.400000	106.815	-136.3548
30.700001	106.858	-136.9654
31.100000	106.911	-137.7709
31.500000	106.961	-138.5624
32.000000	107.020	-139.5274
32.500000	107.074	-140.4580
33.000000	107.127	-141.3508
33.500000	107.180	-142.2176
34.000000	107.231	-143.0822
34.500000	107.279	-143.9581
35.000000	107.322	-144.8353
35.500000	107.361	-145.6910
36.000000	107.398	-146.5162
36.500000	107.436	-147.3266
37.000000	107.476	-148.1470
37.500000	107.512	-148.9829
38.200001	107.553	-150.1408
38.700001	107.578	-150.9389
39.500000	107.620	-152.2038
40.000000	107.641	-152.9951
40.599998	107.661	-153.9019
41.200001	107.685	-154.7486
41.799999	107.717	-155.6125
42.500000	107.757	-156.7022
43.099998	107.771	-157.6013
43.700001	107.785	-158.3826
44.400002	107.817	-159.2587
45.000000	107.848	-160.0990
45.500000	107.862	-160.8223
46.200001	107.873	-161.7475
46.799999	107.890	-162.4766
47.500000	107.916	-163.3883
48.200001	107.934	-164.3512
48.700001	107.939	-164.9992
49.400002	107.948	-165.8299
50.000000	107.960	-166.5273
50.799999	107.978	-167.4870
51.500000	107.989	-168.3512
52.200001	107.993	-169.2175
53.000000	107.989	-170.1414
53.799999	107.994	-171.0211
54.500000	107.999	-171.8556
55.200001	107.992	-172.6939
56.000000	107.985	-173.5500
57.000000	107.989	-174.6378
58.000000	107.977	-175.7049
59.000000	107.974	-176.6521
60.000000	107.969	-177.6962
60.799999	107.944	-178.5509
61.500000	107.909	-179.2170
62.200001	107.878	-179.7532
63.000000	107.875	179.5875
64.000000	107.857	178.3808
65.000000	107.787	177.3388
66.000000	107.757	176.4819
67.000000	107.729	175.4200
68.000000	107.688	174.5097
69.000000	107.662	173.6147
70.000000	107.624	172.7573
71.000000	107.594	171.9525
72.000000	107.553	171.0698
73.000000	107.497	170.2680
74.000000	107.445	169.5004
75.000000	107.393	168.7337
76.199997	107.335	167.7898
77.500000	107.266	166.7823
78.800003	107.206	165.7952
80.000000	107.135	164.8476
81.199997	107.059	164.0398
82.500000	106.986	163.1740
83.800003	106.910	162.2557
85.000000	106.828	161.4891
86.199997	106.770	160.7234
87.500000	106.688	159.8115
88.500000	106.623	159.1665
90.000000	106.513	158.2350
91.199997	106.435	157.5704
92.500000	106.352	156.7794
93.800003	106.263	156.0336
95.000000	106.179	155.2815
96.199997	106.078	154.6815
97.500000	105.999	153.9681
98.800003	105.882	153.2036
100.000000	105.786	152.7010
101.500000	105.686	152.0157
103.000000	105.585	151.2617
104.400002	105.457	150.5976
106.000000	105.338	150.0996
107.500000	105.204	149.3708
109.000000	105.082	148.8753
110.599998	104.959	148.2048
112.000000	104.856	147.6062
113.800003	104.696	146.9247
115.000000	104.612	146.6172
117.199997	104.434	145.9141
118.000000	104.363	145.6251
120.599998	104.175	144.7468
122.000000	104.021	144.5089
124.099998	103.851	143.9673
125.000000	103.767	143.7285
126.500000	103.619	143.3235
128.000000	103.445	143.1989
131.500000	103.137	142.5037
132.000000	103.096	142.4182
134.000000	102.929	142.0734
136.000000	102.733	142.1014
138.000000	102.583	141.9775
140.000000	102.359	141.6614
143.000000	102.064	141.3345
145.000000	101.901	141.5915
147.500000	101.634	141.5554
150.000000	101.430	141.4832
152.500000	101.189	141.6525
155.000000	100.988	141.8742
157.500000	100.756	142.0345
160.000000	100.538	142.3878
162.500000	100.316	142.7842
165.000000	100.082	143.2110
167.500000	99.845	143.5677
170.000000	99.625	144.0272
172.500000	99.390	144.6467
175.000000	99.135	145.6181
177.500000	98.869	146.3397
180.000000	98.612	147.5635
182.500000	98.403	148.9817
185.000000	98.058	151.1979
187.500000	97.875	154.0852
190.000000	97.799	157.6540
192.500000	97.877	161.2844
195.000000	98.199	163.7776
197.500000	98.481	164.9969
200.000000	98.839	165.4688
203.000000	99.004	164.9503
206.000000	99.105	164.3167
209.000000	99.138	164.2054
212.000000	99.182	163.8457
214.000000	99.108	163.8783
218.000000	99.086	164.0855
220.000000	99.062	164.3727
224.000000	99.069	164.9305
227.000000	98.994	165.1581
230.000000	99.011	165.5338
233.000000	98.991	165.9997
236.000000	98.968	166.3517
240.000000	98.953	166.8252
243.000000	98.959	167.2829
247.000000	98.973	167.8253
250.000000	98.978	168.1770
254.000000	98.967	168.8371
258.000000	98.988	169.0303
262.000000	99.007	169.5372
265.000000	99.017	169.7407
269.000000	99.023	170.1393
272.000000	99.049	170.4032
276.000000	99.064	170.6711
280.000000	99.058	170.9219
285.000000	99.099	171.3264
290.000000	99.131	171.7499
295.000000	99.137	172.0557
300.000000	99.120	172.2054
304.000000	99.163	172.3295
307.000000	99.178	172.5750
311.000000	99.189	172.9095
315.000000	99.207	173.1596
320.000000	99.199	173.2875
325.000000	99.231	173.3740
330.000000	99.229	173.6234
335.000000	99.237	173.8641
340.000000	99.252	174.0286
345.000000	99.251	174.1487
350.000000	99.251	174.3128
355.000000	99.263	174.4524
360.000000	99.255	174.5485
365.000000	99.262	174.8313
370.000000	99.260	174.9641
375.000000	99.270	175.1147
382.000000	99.269	175.4355
387.000000	99.270	175.6230
395.000000	99.250	175.8787
400.000000	99.267	176.0671
406.000000	99.250	176.2966
412.000000	99.258	176.3577
