* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 27/02/2023 00:47:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN MOONLIGHT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	86.275	-29.0849
101.500000	86.190	-29.4986
103.000000	86.135	-29.1921
104.400002	86.059	-29.8875
106.000000	85.891	-29.1459
107.500000	85.944	-29.3895
109.000000	85.872	-29.1362
110.599998	85.868	-29.3313
112.000000	85.810	-29.0901
113.800003	85.729	-29.0183
115.000000	85.682	-29.3347
117.199997	85.588	-29.1268
118.000000	85.548	-28.9330
120.599998	85.513	-30.3544
122.000000	85.479	-28.6888
124.099998	85.384	-28.5107
125.000000	85.368	-28.5320
126.500000	85.278	-28.3612
128.000000	85.237	-28.4481
131.500000	85.131	-28.3925
132.000000	85.113	-28.2327
134.000000	85.072	-28.1584
136.000000	84.980	-27.9301
138.000000	84.913	-27.7214
140.000000	84.814	-27.7424
143.000000	84.775	-27.6318
145.000000	84.745	-27.2997
147.500000	84.724	-27.1774
150.000000	84.608	-26.9009
152.500000	84.513	-26.7994
155.000000	84.414	-26.6525
157.500000	84.358	-26.5231
160.000000	84.251	-26.3306
162.500000	84.231	-26.1274
165.000000	84.184	-25.4460
167.500000	84.096	-24.9391
170.000000	84.031	-25.0994
172.500000	83.969	-24.4042
175.000000	83.909	-23.6219
177.500000	83.801	-22.4710
180.000000	83.918	-22.0114
182.500000	84.001	-21.4454
185.000000	84.051	-20.9824
187.500000	84.163	-21.3296
190.000000	84.198	-21.4862
192.500000	84.175	-21.8157
195.000000	84.103	-22.0684
197.500000	84.052	-22.3378
200.000000	84.026	-22.2717
203.000000	83.978	-22.0637
206.000000	83.975	-22.1738
209.000000	83.913	-22.0240
212.000000	83.862	-21.9528
214.000000	83.835	-21.8082
218.000000	83.803	-21.5728
220.000000	83.743	-21.5145
224.000000	83.686	-21.2921
227.000000	83.655	-21.2097
230.000000	83.609	-21.0320
233.000000	83.579	-20.8992
236.000000	83.541	-20.7249
240.000000	83.514	-20.7166
243.000000	83.486	-20.3553
247.000000	83.444	-20.2644
250.000000	83.387	-19.9531
254.000000	83.364	-19.2917
258.000000	83.338	-19.6893
262.000000	83.298	-19.2865
265.000000	83.275	-19.1442
269.000000	83.262	-18.9279
272.000000	83.206	-18.6208
276.000000	83.188	-18.4212
280.000000	83.196	-18.1102
285.000000	83.151	-17.9281
290.000000	83.122	-17.7009
295.000000	83.110	-17.4209
300.000000	83.095	-16.5921
304.000000	83.060	-16.9008
307.000000	83.031	-16.5328
311.000000	83.018	-16.4519
315.000000	82.968	-16.1864
320.000000	82.980	-15.8625
325.000000	82.940	-15.7143
330.000000	82.905	-15.3386
335.000000	82.891	-15.0796
340.000000	82.847	-14.8826
345.000000	82.852	-14.3873
350.000000	82.804	-14.1884
355.000000	82.822	-13.7612
360.000000	82.800	-13.6121
365.000000	82.752	-13.1296
370.000000	82.710	-12.7839
375.000000	82.698	-12.2021
382.000000	82.639	-11.6694
387.000000	82.654	-10.5612
395.000000	82.638	-9.5857
400.000000	82.752	-9.1395
406.000000	82.848	-9.0657
412.000000	82.912	-9.0837
418.000000	82.952	-9.1078
425.000000	82.932	-9.2875
431.000000	82.921	-9.0362
437.000000	82.895	-9.0342
444.000000	82.924	-8.5770
450.000000	82.951	-8.2253
455.000000	82.974	-8.2759
462.000000	82.993	-8.3643
468.000000	82.968	-8.2634
475.000000	82.982	-8.0847
482.000000	82.949	-7.9695
487.000000	82.916	-7.9199
494.000000	82.912	-7.6403
500.000000	82.905	-7.7296
508.000000	82.880	-7.2538
515.000000	82.894	-6.8785
522.000000	82.892	-6.6823
530.000000	82.866	-6.2513
538.000000	82.870	-6.0212
545.000000	82.866	-5.8030
552.000000	82.873	-5.5380
560.000000	82.864	-5.0721
570.000000	82.857	-4.7225
580.000000	82.851	-4.3453
590.000000	82.857	-3.8621
600.000000	82.887	-3.5306
608.000000	82.901	-3.0938
615.000000	82.909	-2.9915
622.000000	82.911	-2.6701
630.000000	82.918	-2.3729
640.000000	82.970	-1.9839
650.000000	82.966	-1.5972
660.000000	82.980	-1.0427
670.000000	83.034	-0.8666
680.000000	83.070	-0.6007
690.000000	83.062	0.0228
700.000000	83.118	0.4533
710.000000	83.149	0.9563
720.000000	83.175	1.1135
730.000000	83.209	1.6275
740.000000	83.241	1.9473
750.000000	83.287	2.1880
762.000000	83.333	2.9355
775.000000	83.376	3.2226
788.000000	83.452	3.8534
800.000000	83.496	4.2784
812.000000	83.563	4.7124
825.000000	83.630	5.3619
838.000000	83.681	5.5881
850.000000	83.748	6.0757
862.000000	83.822	6.4370
875.000000	83.900	6.7772
885.000000	83.953	7.1132
900.000000	84.073	7.5875
912.000000	84.134	8.0670
925.000000	84.234	8.2365
938.000000	84.294	8.4454
950.000000	84.406	8.8267
962.000000	84.492	9.1749
975.000000	84.570	9.3208
988.000000	84.673	9.5058
1000.000000	84.748	8.5817
1015.000000	84.886	9.9002
1030.000000	84.990	10.0878
1044.000000	85.109	10.0721
1060.000000	85.234	10.0660
1075.000000	85.345	10.1591
1090.000000	85.442	10.1512
1106.000000	85.578	10.1456
1120.000000	85.671	10.0302
1138.000000	85.797	9.8951
1150.000000	85.881	9.7046
1172.000000	86.044	9.4274
1180.000000	86.089	9.4387
1206.000000	86.275	9.0065
1220.000000	86.374	8.8289
1241.000000	86.551	8.3660
1250.000000	86.608	8.2822
1265.000000	86.739	7.9777
1280.000000	86.836	7.6564
1315.000000	87.089	6.8839
1320.000000	87.121	6.6613
1340.000000	87.258	6.2866
1360.000000	87.348	5.7792
1380.000000	87.480	5.2336
1400.000000	87.605	4.7346
1430.000000	87.796	3.9080
1450.000000	87.903	3.4855
1475.000000	88.068	2.7435
1500.000000	88.220	1.9034
1525.000000	88.320	1.3501
1550.000000	88.433	0.6716
1575.000000	88.546	-0.0017
1600.000000	88.636	-0.7120
1625.000000	88.732	-1.4653
1650.000000	88.820	-2.1936
1675.000000	88.893	-2.9451
1700.000000	88.994	-3.7313
1725.000000	89.080	-4.4267
1750.000000	89.149	-5.2479
1775.000000	89.233	-6.1085
1800.000000	89.294	-6.9551
1825.000000	89.362	-7.6625
1850.000000	89.416	-8.5914
1875.000000	89.483	-9.3669
1900.000000	89.541	-10.1238
1925.000000	89.579	-11.1937
1950.000000	89.619	-11.9979
1975.000000	89.668	-12.8646
2000.000000	89.634	-13.8138
2030.000000	89.743	-14.6930
2060.000000	89.776	-15.8376
2090.000000	89.790	-16.8692
2120.000000	89.805	-17.8972
2140.000000	89.803	-18.5702
2180.000000	89.810	-20.0640
2200.000000	89.818	-20.7008
2240.000000	89.783	-21.9409
2270.000000	89.762	-22.8954
2300.000000	89.729	-23.8848
2330.000000	89.691	-24.8021
2360.000000	89.653	-25.5983
2400.000000	89.593	-26.8494
2430.000000	89.536	-27.5737
2470.000000	89.445	-28.7061
2500.000000	89.371	-29.3246
2540.000000	89.281	-30.3480
2580.000000	89.174	-31.1103
2620.000000	89.061	-31.8920
2650.000000	88.984	-32.3881
2690.000000	88.871	-32.9117
2720.000000	88.784	-33.3092
2760.000000	88.666	-33.6022
2800.000000	88.567	-33.8707
2850.000000	88.467	-34.0141
2900.000000	88.380	-34.2076
2950.000000	88.311	-34.3978
3000.000000	88.314	-34.4885
3040.000000	88.202	-34.7043
3070.000000	88.171	-34.8021
3110.000000	88.130	-34.8019
3150.000000	88.074	-35.0520
3200.000000	88.028	-35.0139
3250.000000	87.990	-35.1016
3300.000000	87.967	-35.1365
3350.000000	87.936	-35.1415
3400.000000	87.930	-35.1904
3450.000000	87.914	-35.0266
3500.000000	88.001	-34.9694
3550.000000	87.987	-34.9175
3600.000000	88.028	-35.0350
3650.000000	88.087	-35.0912
3700.000000	88.159	-35.2581
3750.000000	88.222	-35.6188
3820.000000	88.342	-36.1388
3870.000000	88.403	-36.4437
3950.000000	88.526	-37.3271
4000.000000	88.638	-37.7400
4060.000000	88.738	-39.0151
4120.000000	88.845	-40.2461
4180.000000	88.950	-41.9194
4250.000000	89.044	-44.2510
4310.000000	89.078	-46.7021
4370.000000	89.009	-49.3142
4440.000000	88.792	-52.7485
4500.000000	88.528	-55.6038
4550.000000	88.195	-57.8096
4620.000000	87.673	-60.6546
4680.000000	87.118	-62.5104
4750.000000	86.381	-63.7472
4820.000000	85.614	-64.3671
4870.000000	85.039	-64.2102
4940.000000	84.237	-63.1404
5000.000000	83.587	-61.2670
5080.000000	82.713	-57.8965
5150.000000	81.981	-53.7089
5220.000000	81.455	-48.5727
5300.000000	80.889	-41.2999
5380.000000	80.722	-33.7516
5450.000000	80.781	-26.7354
5520.000000	81.091	-19.5959
5600.000000	81.725	-12.1594
5700.000000	82.972	-4.7872
5800.000000	84.440	-1.2521
5900.000000	85.980	-1.4020
6000.000000	87.349	-5.2228
6080.000000	88.078	-10.8416
6150.000000	88.337	-16.0064
6220.000000	88.408	-20.6849
6300.000000	88.151	-25.1163
6400.000000	87.692	-28.4609
6500.000000	87.234	-29.5544
6600.000000	86.800	-29.6415
6700.000000	86.505	-28.3688
6800.000000	86.333	-26.5336
6900.000000	86.207	-24.2913
7000.000000	86.176	-22.0930
7100.000000	86.275	-20.0248
7200.000000	86.480	-18.2072
7300.000000	86.738	-16.5481
7400.000000	87.192	-15.5280
7500.000000	87.767	-15.6030
7620.000000	88.468	-17.5756
7750.000000	89.230	-22.6459
7880.000000	89.677	-30.7936
8000.000000	89.539	-39.4374
8120.000000	88.887	-47.5414
8250.000000	87.708	-53.8280
8380.000000	86.471	-57.1129
8500.000000	85.307	-57.6970
8620.000000	84.244	-56.8131
8750.000000	83.257	-54.7706
8850.000000	82.582	-52.8868
9000.000000	81.761	-49.1978
9120.000000	81.126	-45.2198
9250.000000	80.694	-41.6121
9380.000000	80.316	-37.5788
9500.000000	79.989	-34.5544
9620.000000	79.923	-31.0830
9750.000000	79.678	-27.7485
9880.000000	79.749	-25.1376
10000.000000	79.543	-23.3386
10150.000000	79.606	-20.9631
10300.000000	79.321	-18.0762
10440.000000	79.234	-16.8661
10600.000000	79.177	-15.2734
10750.000000	78.883	-14.7805
10900.000000	78.409	-13.3116
11060.000000	77.681	-11.1383
11200.000000	77.101	-6.1364
11380.000000	76.874	2.5416
11500.000000	76.885	8.3701
11720.000000	77.329	15.8225
11800.000000	77.428	18.7683
12060.000000	78.416	24.0269
12200.000000	78.534	24.8305
12410.000000	78.903	26.2215
12500.000000	79.020	27.1237
12650.000000	79.054	28.3622
12800.000000	79.134	29.2476
13150.000000	79.115	34.9034
13200.000000	79.191	35.5917
13400.000000	79.369	39.9366
13600.000000	79.563	44.0690
13800.000000	79.958	48.1359
14000.000000	80.536	51.6639
14300.000000	81.576	56.3409
14500.000000	82.499	56.7632
14750.000000	84.006	52.3884
15000.000000	85.002	41.9778
15250.000000	84.558	28.4392
15500.000000	83.497	19.6091
15750.000000	82.139	13.7786
16000.000000	80.453	11.8057
16250.000000	79.044	13.9774
16500.000000	77.969	19.0543
16750.000000	77.567	24.2501
17000.000000	77.170	27.4929
17250.000000	77.396	30.1615
17500.000000	77.669	31.0450
17750.000000	78.470	29.4590
18000.000000	79.059	21.9948
18250.000000	78.314	10.1734
18500.000000	77.025	4.0867
18750.000000	75.317	-0.0735
19000.000000	73.808	-0.8027
19250.000000	72.726	-1.3798
19500.000000	71.790	-0.8728
19750.000000	71.145	-1.0461
