* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 15/12/2022 15:16:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.927	-135.1597
20.299999	88.064	-135.9062
20.600000	88.207	-136.8574
20.900000	88.336	-138.0784
21.200001	88.426	-139.5224
21.400000	88.454	-140.5120
21.799999	88.443	-142.3465
22.000000	88.415	-143.1000
22.400000	88.348	-144.1887
22.700001	88.316	-144.7232
23.000000	88.312	-145.1753
23.299999	88.328	-145.6658
23.600000	88.350	-146.2238
24.000000	88.374	-147.0233
24.299999	88.389	-147.5923
24.700001	88.416	-148.2887
25.000000	88.451	-148.8339
25.400000	88.510	-149.7225
25.799999	88.553	-150.8420
26.200001	88.555	-152.0461
26.500000	88.531	-152.8585
26.900000	88.487	-153.7067
27.200001	88.465	-154.1962
27.600000	88.468	-154.8190
28.000000	88.493	-155.6174
28.500000	88.501	-156.9053
29.000000	88.447	-158.1444
29.500000	88.363	-158.9304
30.000000	88.325	-159.2797
30.400000	88.357	-159.5349
30.700001	88.403	-159.8572
31.100000	88.465	-160.5149
31.500000	88.505	-161.3479
32.000000	88.510	-162.3866
32.500000	88.485	-163.1955
33.000000	88.471	-163.7559
33.500000	88.486	-164.2552
34.000000	88.517	-164.9128
34.500000	88.530	-165.7635
35.000000	88.505	-166.6264
35.500000	88.457	-167.2736
36.000000	88.424	-167.6917
36.500000	88.427	-168.0997
37.000000	88.443	-168.7010
37.500000	88.439	-169.4476
38.200001	88.394	-170.3740
38.700001	88.366	-170.8868
39.500000	88.344	-171.7869
40.000000	88.318	-172.4151
40.599998	88.272	-173.0573
41.200001	88.239	-173.5495
41.799999	88.228	-174.0591
42.500000	88.229	-174.7930
43.099998	88.215	-175.4421
43.700001	88.200	-176.0205
44.400002	88.196	-176.7159
45.000000	88.183	-177.4651
45.500000	88.138	-178.0647
46.200001	88.055	-178.4397
46.799999	88.053	-178.4400
47.500000	88.126	-179.0391
48.200001	88.100	179.7369
48.700001	88.002	179.2444
49.400002	87.931	179.4200
50.000000	87.995	179.3166
50.799999	88.029	178.0983
51.500000	87.924	177.3383
52.200001	87.866	177.3184
53.000000	87.915	177.0169
53.799999	87.939	176.0726
54.500000	87.884	175.1353
55.200001	87.764	174.6016
56.000000	87.673	174.7544
57.000000	87.694	174.6465
58.000000	87.714	174.3037
59.000000	87.813	172.8387
60.000000	87.510	170.8865
60.799999	87.299	172.0290
61.500000	87.445	172.5737
62.200001	87.535	171.3753
63.000000	87.416	170.3497
64.000000	87.350	170.1456
65.000000	87.310	169.5928
66.000000	87.283	169.1187
67.000000	87.193	168.5786
68.000000	87.199	168.6404
69.000000	87.195	167.3184
70.000000	86.968	167.0522
71.000000	87.001	167.5538
72.000000	86.988	166.4390
73.000000	86.834	166.2964
74.000000	86.850	166.1489
75.000000	86.744	165.1481
76.199997	86.627	165.3154
77.500000	86.605	164.2209
78.800003	86.560	164.2223
80.000000	86.688	162.4424
81.199997	86.399	160.9653
82.500000	86.276	162.7778
83.800003	86.467	162.3618
85.000000	86.316	161.9592
86.199997	86.129	162.0651
87.500000	86.130	163.7021
88.500000	86.193	162.1021
90.000000	86.037	161.8494
91.199997	85.941	159.8191
92.500000	85.880	160.4369
93.800003	85.901	158.9987
95.000000	85.885	158.9800
96.199997	85.820	158.2328
97.500000	85.689	158.6996
98.800003	85.724	158.1006
100.000000	85.367	157.5513
101.500000	85.508	159.0327
103.000000	85.290	157.1819
104.400002	85.375	158.2625
106.000000	85.170	158.2450
107.500000	85.570	157.6360
109.000000	85.058	157.2763
110.599998	85.245	156.4457
112.000000	84.930	155.6994
113.800003	84.768	155.8435
115.000000	84.816	156.6810
117.199997	84.776	155.6839
118.000000	84.753	156.2369
120.599998	84.782	156.4602
122.000000	84.590	155.5455
124.099998	84.452	154.8635
125.000000	84.390	155.1486
