* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03/04/2023 18:09:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FENGRU A6S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.595	-145.7014
20.299999	95.614	-146.7420
20.600000	95.617	-147.7243
20.900000	95.605	-148.5894
21.200001	95.587	-149.2735
21.400000	95.581	-149.6199
21.799999	95.596	-150.1311
22.000000	95.623	-150.3633
22.400000	95.713	-150.9623
22.700001	95.793	-151.6325
23.000000	95.860	-152.5035
23.299999	95.899	-153.4837
23.600000	95.908	-154.4623
24.000000	95.881	-155.6088
24.299999	95.851	-156.2974
24.700001	95.819	-157.0338
25.000000	95.806	-157.5280
25.400000	95.800	-158.1917
25.799999	95.799	-158.8806
26.200001	95.802	-159.5823
26.500000	95.809	-160.1324
26.900000	95.820	-160.9430
27.200001	95.820	-161.6226
27.600000	95.802	-162.5733
28.000000	95.759	-163.4295
28.500000	95.702	-164.1900
29.000000	95.693	-164.7425
29.500000	95.734	-165.4880
30.000000	95.763	-166.5907
30.400000	95.750	-167.5116
30.700001	95.720	-168.0650
31.100000	95.687	-168.5477
31.500000	95.691	-168.8837
32.000000	95.747	-169.5190
32.500000	95.789	-170.6127
33.000000	95.750	-171.8091
33.500000	95.650	-172.5654
34.000000	95.576	-172.7588
34.500000	95.585	-172.8739
35.000000	95.640	-173.4060
35.500000	95.660	-174.3515
36.000000	95.617	-175.2994
36.500000	95.546	-175.9365
37.000000	95.499	-176.3157
37.500000	95.490	-176.7135
38.200001	95.484	-177.5659
38.700001	95.452	-178.2371
39.500000	95.386	-178.9866
40.000000	95.375	-179.3272
40.599998	95.394	-179.9191
41.200001	95.393	179.1783
41.799999	95.337	178.2785
42.500000	95.260	177.6525
43.099998	95.231	177.2849
43.700001	95.217	176.7422
44.400002	95.170	176.0833
45.000000	95.139	175.7164
45.500000	95.143	175.3246
46.200001	95.126	174.3941
46.799999	95.040	173.6961
47.500000	94.954	173.5609
48.200001	94.986	173.4028
48.700001	95.020	172.8201
49.400002	94.975	171.8037
50.000000	94.892	171.3847
50.799999	94.855	171.2261
51.500000	94.865	170.7760
52.200001	94.842	170.1258
53.000000	94.783	169.5059
53.799999	94.717	169.0674
54.500000	94.678	168.8179
55.200001	94.674	168.4449
56.000000	94.650	167.6727
57.000000	94.551	166.9860
58.000000	94.531	166.7046
59.000000	94.562	165.7916
60.000000	94.456	164.4107
60.799999	94.251	164.2841
61.500000	94.200	165.2455
62.200001	94.350	165.5281
63.000000	94.440	164.1780
64.000000	94.277	162.9512
65.000000	94.156	162.2878
66.000000	93.938	161.9329
67.000000	93.917	162.2976
68.000000	93.863	161.1838
69.000000	93.749	161.4283
70.000000	93.874	160.8094
71.000000	93.762	159.5560
72.000000	93.705	159.6641
73.000000	93.714	159.0404
74.000000	93.630	158.6403
75.000000	93.592	158.3940
76.199997	93.511	157.9130
77.500000	93.440	157.5828
78.800003	93.375	157.0298
80.000000	93.316	156.5938
81.199997	93.241	156.0060
82.500000	93.152	155.8898
83.800003	93.126	155.3082
85.000000	93.008	154.9644
86.199997	92.981	154.7737
87.500000	92.897	154.1783
88.500000	92.837	154.0798
90.000000	92.784	153.7314
91.199997	92.709	153.5046
92.500000	92.646	153.3071
93.800003	92.547	153.1920
95.000000	92.543	153.0751
96.199997	92.472	152.2812
97.500000	92.367	152.0222
98.800003	92.297	151.7316
100.000000	92.254	151.6606
101.500000	92.219	151.2281
103.000000	92.133	151.0221
104.400002	92.076	150.7102
106.000000	92.016	150.5532
107.500000	91.927	149.9316
109.000000	91.857	149.9014
110.599998	91.757	149.6418
112.000000	91.710	149.5160
113.800003	91.602	149.3238
115.000000	91.566	148.9735
117.199997	91.477	148.4782
118.000000	91.424	148.4701
120.599998	91.295	147.9381
122.000000	91.285	148.6768
124.099998	91.232	147.9764
125.000000	91.131	148.0232
126.500000	91.110	147.9434
128.000000	90.960	147.6679
131.500000	90.831	147.0485
132.000000	90.811	147.0884
134.000000	90.775	146.3060
136.000000	90.720	146.5713
138.000000	90.787	146.5498
140.000000	90.403	146.7451
143.000000	90.390	147.0834
145.000000	90.314	146.4784
147.500000	90.202	146.4678
150.000000	90.104	146.3310
152.500000	90.037	146.7422
155.000000	90.003	146.3107
157.500000	89.891	146.0362
160.000000	89.755	146.0833
162.500000	89.664	146.1194
165.000000	89.580	146.0070
167.500000	89.480	145.9320
170.000000	89.429	145.9804
172.500000	89.345	145.9108
175.000000	89.271	146.0035
177.500000	89.208	145.8997
180.000000	89.161	146.1386
182.500000	89.096	145.8328
185.000000	88.980	145.9924
187.500000	88.875	146.1183
190.000000	88.830	145.7859
192.500000	88.784	146.0657
195.000000	88.736	146.2067
197.500000	88.661	146.0906
200.000000	88.561	146.4331
203.000000	88.410	146.3711
206.000000	88.330	146.4937
209.000000	88.298	146.3244
212.000000	88.215	146.6862
214.000000	88.140	146.8643
218.000000	87.997	147.1178
220.000000	87.934	146.9213
224.000000	87.865	147.1815
227.000000	87.773	147.2568
230.000000	87.703	147.4824
233.000000	87.649	147.6042
236.000000	87.547	147.5594
240.000000	87.410	148.0410
243.000000	87.354	148.3036
247.000000	87.264	148.3448
250.000000	87.200	148.4573
254.000000	87.129	148.5927
258.000000	87.028	149.1756
262.000000	86.927	149.6266
265.000000	86.848	149.7047
269.000000	86.771	150.0760
272.000000	86.727	150.3874
276.000000	86.684	151.2649
280.000000	86.673	151.3698
285.000000	86.595	151.6342
290.000000	86.524	151.7313
295.000000	86.482	152.1855
300.000000	86.380	152.2226
304.000000	86.289	152.3903
307.000000	86.247	152.4938
311.000000	86.153	153.0042
315.000000	86.150	153.1380
320.000000	86.045	153.6143
325.000000	85.962	153.8165
330.000000	85.943	154.2521
335.000000	85.848	154.7699
340.000000	85.728	155.1123
345.000000	85.689	155.6296
350.000000	85.602	155.9683
355.000000	85.578	156.3878
360.000000	85.511	156.7207
365.000000	85.432	157.3118
370.000000	85.401	157.7213
375.000000	85.331	157.7172
382.000000	85.232	158.8315
387.000000	85.172	158.8919
395.000000	85.053	159.9326
400.000000	85.056	160.1656
406.000000	84.987	160.7261
412.000000	84.925	161.0778
418.000000	84.874	161.9034
425.000000	84.809	162.3752
431.000000	84.771	163.1677
437.000000	84.677	163.6196
444.000000	84.676	164.3275
450.000000	84.578	164.5833
455.000000	84.574	165.1095
462.000000	84.539	165.6047
468.000000	84.454	166.4266
475.000000	84.407	166.8507
482.000000	84.373	167.5845
487.000000	84.321	168.1129
494.000000	84.314	168.6293
500.000000	84.293	169.3112
508.000000	84.208	169.9971
515.000000	84.186	170.7012
522.000000	84.146	171.4530
530.000000	84.115	171.8616
538.000000	84.077	172.8460
545.000000	84.065	173.5220
552.000000	83.999	174.0636
560.000000	84.000	174.7831
570.000000	83.958	175.7025
580.000000	83.927	176.6836
590.000000	83.878	177.7701
600.000000	83.865	178.5576
608.000000	83.858	179.3372
615.000000	83.832	179.8548
622.000000	83.867	-179.3615
630.000000	83.877	-178.5826
640.000000	83.844	-177.6422
650.000000	83.829	-176.6383
660.000000	83.861	-176.0236
670.000000	83.886	-174.7709
680.000000	83.933	-173.7449
690.000000	83.917	-173.0573
700.000000	83.988	-172.2000
710.000000	83.952	-171.5824
720.000000	84.022	-170.8019
730.000000	84.038	-169.8758
740.000000	84.085	-169.2079
750.000000	84.090	-168.6627
762.000000	84.144	-167.5958
775.000000	84.188	-166.7799
788.000000	84.210	-166.0451
800.000000	84.242	-165.2495
812.000000	84.268	-164.5965
825.000000	84.244	-163.8924
838.000000	84.265	-162.9807
850.000000	84.256	-162.0303
862.000000	84.254	-161.0973
875.000000	84.230	-159.8236
885.000000	84.257	-158.6883
900.000000	84.289	-157.4035
912.000000	84.348	-156.1444
925.000000	84.437	-155.0932
938.000000	84.507	-153.7635
950.000000	84.614	-152.6109
962.000000	84.689	-151.6782
975.000000	84.823	-150.2422
988.000000	84.952	-149.5079
1000.000000	85.022	-149.7567
1015.000000	85.220	-147.4022
1030.000000	85.362	-146.2431
1044.000000	85.520	-145.5649
1060.000000	85.687	-144.5601
1075.000000	85.842	-143.8259
1090.000000	86.014	-142.9217
1106.000000	86.169	-142.3707
1120.000000	86.349	-141.9588
1138.000000	86.552	-141.2178
1150.000000	86.668	-140.8002
1172.000000	86.924	-140.5648
1180.000000	87.034	-140.2948
1206.000000	87.275	-139.9430
1220.000000	87.422	-139.7798
1241.000000	87.595	-139.6494
1250.000000	87.645	-139.5207
1265.000000	87.797	-139.0566
1280.000000	87.888	-138.5787
1315.000000	88.223	-137.4064
1320.000000	88.307	-137.2477
1340.000000	88.520	-136.4411
1360.000000	88.722	-136.0550
1380.000000	88.975	-135.5810
1400.000000	89.234	-135.2154
1430.000000	89.605	-134.7244
1450.000000	89.870	-134.6332
1475.000000	90.192	-134.4930
1500.000000	90.518	-134.3298
1525.000000	90.844	-134.5126
1550.000000	91.136	-134.7262
1575.000000	91.416	-134.8847
1600.000000	91.719	-135.1473
1625.000000	92.020	-135.4695
1650.000000	92.322	-135.9612
1675.000000	92.605	-136.5640
1700.000000	92.905	-137.1976
1725.000000	93.203	-138.0699
1750.000000	93.497	-138.8933
1775.000000	93.801	-140.0907
1800.000000	94.085	-141.1400
1825.000000	94.347	-142.4352
1850.000000	94.616	-143.8985
1875.000000	94.864	-145.3847
1900.000000	95.116	-147.0871
1925.000000	95.326	-148.9071
1950.000000	95.520	-150.7839
1975.000000	95.693	-152.7130
2000.000000	95.897	-154.7455
2030.000000	95.988	-157.3771
2060.000000	96.100	-159.9488
2090.000000	96.169	-162.5503
2120.000000	96.189	-165.0550
2140.000000	96.199	-166.6971
2180.000000	96.154	-169.9477
2200.000000	96.100	-171.4263
2240.000000	95.979	-174.2749
2270.000000	95.863	-176.1110
2300.000000	95.720	-177.8698
2330.000000	95.576	-179.3966
2360.000000	95.418	179.1954
2400.000000	95.197	177.6285
2430.000000	95.031	176.5641
2470.000000	94.815	175.4760
2500.000000	94.654	174.7809
2540.000000	94.452	174.0757
2580.000000	94.272	173.4598
2620.000000	94.084	173.1685
2650.000000	93.980	173.0620
2690.000000	93.821	172.9039
2720.000000	93.721	172.9546
2760.000000	93.596	172.9545
2800.000000	93.500	173.1543
2850.000000	93.397	173.3893
2900.000000	93.341	173.7675
2950.000000	93.309	174.0916
3000.000000	93.312	174.7521
3040.000000	93.303	174.8323
3070.000000	93.331	175.1084
3110.000000	93.383	175.4238
3150.000000	93.455	175.6517
3200.000000	93.558	175.9650
3250.000000	93.722	176.1816
3300.000000	93.909	176.2506
3350.000000	94.148	176.1822
3400.000000	94.415	175.5468
3450.000000	94.712	174.7726
3500.000000	95.031	173.4423
3550.000000	95.353	171.8316
3600.000000	95.680	169.7327
3650.000000	95.998	166.9814
3700.000000	96.295	163.8012
3750.000000	96.540	159.9395
3820.000000	96.724	153.4903
3870.000000	96.710	148.2387
3950.000000	96.241	139.5918
4000.000000	95.598	135.9444
4060.000000	95.152	135.5920
4120.000000	95.293	131.3572
4180.000000	94.901	124.8555
4250.000000	94.020	118.5245
4310.000000	93.096	114.3546
4370.000000	92.028	111.5340
4440.000000	90.758	110.4332
4500.000000	89.636	111.0630
4550.000000	88.942	112.5908
4620.000000	88.036	115.0348
4680.000000	87.446	117.4286
4750.000000	86.800	119.7247
4820.000000	86.238	121.9982
4870.000000	85.875	123.8417
4940.000000	85.459	126.1473
5000.000000	85.024	128.3307
5080.000000	84.653	130.4464
5150.000000	84.299	132.7807
5220.000000	83.884	134.7932
5300.000000	83.480	137.3305
5380.000000	83.184	140.2898
5450.000000	82.835	143.0314
5520.000000	82.613	145.4193
5600.000000	82.357	148.6702
5700.000000	82.209	152.9845
5800.000000	82.065	157.0897
5900.000000	82.120	161.5594
