* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 09/01/2023 01:09:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LEISURELY L6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.769	41.4379
20.299999	87.818	40.8847
20.600000	87.867	40.3283
20.900000	87.915	39.7658
21.200001	87.962	39.1987
21.400000	87.991	38.8191
21.799999	88.048	38.0551
22.000000	88.074	37.6707
22.400000	88.122	36.8992
22.700001	88.153	36.3278
23.000000	88.179	35.7784
23.299999	88.203	35.2638
23.600000	88.227	34.7852
24.000000	88.264	34.1853
24.299999	88.296	33.7362
24.700001	88.343	33.1057
25.000000	88.376	32.6050
25.400000	88.412	31.9255
25.799999	88.440	31.2791
26.200001	88.466	30.6897
26.500000	88.487	30.2730
26.900000	88.516	29.7215
27.200001	88.535	29.2984
27.600000	88.557	28.7316
28.000000	88.573	28.1960
28.500000	88.593	27.5927
29.000000	88.621	26.9983
29.500000	88.648	26.3375
30.000000	88.657	25.6574
30.400000	88.658	25.1940
30.700001	88.659	24.9209
31.100000	88.673	24.6177
31.500000	88.702	24.2955
32.000000	88.745	23.7556
32.500000	88.771	23.1063
33.000000	88.776	22.5268
33.500000	88.781	22.1006
34.000000	88.804	21.7122
34.500000	88.838	21.2012
35.000000	88.860	20.5731
35.500000	88.858	19.9861
36.000000	88.852	19.5544
36.500000	88.861	19.2259
37.000000	88.889	18.8546
37.500000	88.919	18.3715
38.200001	88.933	17.6288
38.700001	88.926	17.1796
39.500000	88.924	16.6440
40.000000	88.938	16.3275
40.599998	88.963	15.8562
41.200001	88.977	15.2577
41.799999	88.965	14.6388
42.500000	88.936	14.1338
43.099998	88.927	13.9481
43.700001	88.962	13.7472
44.400002	89.022	13.1653
45.000000	89.037	12.4534
45.500000	89.018	11.9627
46.200001	88.992	11.5829
46.799999	89.004	11.3342
47.500000	89.029	10.8638
48.200001	89.035	10.3324
48.700001	89.033	10.0226
49.400002	89.036	9.6378
50.000000	89.040	9.2861
50.799999	89.037	8.8405
51.500000	89.038	8.4795
52.200001	89.038	8.0974
53.000000	89.036	7.6753
53.799999	89.039	7.2313
54.500000	89.034	6.7992
55.200001	89.026	6.4303
56.000000	89.031	6.0078
57.000000	89.016	5.4124
58.000000	89.018	5.1945
59.000000	89.079	4.5687
60.000000	89.033	3.7408
60.799999	88.990	3.5800
61.500000	88.989	3.4376
62.200001	88.986	3.1782
63.000000	88.978	2.8812
64.000000	88.965	2.4183
65.000000	88.941	2.0551
66.000000	88.944	1.6213
67.000000	88.922	1.0902
68.000000	88.899	0.7458
69.000000	88.893	0.4248
70.000000	88.892	0.0414
71.000000	88.869	-0.3547
72.000000	88.849	-0.5994
73.000000	88.840	-0.9497
74.000000	88.811	-1.3152
75.000000	88.788	-1.6322
76.199997	88.763	-2.0480
77.500000	88.738	-2.5222
78.800003	88.713	-2.8485
80.000000	88.719	-3.2592
81.199997	88.680	-3.6752
82.500000	88.666	-3.9093
83.800003	88.638	-4.2932
85.000000	88.622	-4.6202
86.199997	88.586	-5.0244
87.500000	88.561	-5.3284
88.500000	88.538	-5.6042
90.000000	88.526	-6.0140
91.199997	88.483	-6.3602
92.500000	88.467	-6.5286
93.800003	88.450	-6.8434
95.000000	88.431	-7.1496
96.199997	88.393	-7.3652
97.500000	88.380	-7.5854
98.800003	88.348	-7.9316
100.000000	88.313	-8.1362
101.500000	88.297	-8.4812
103.000000	88.255	-8.8723
104.400002	88.220	-9.1437
106.000000	88.205	-9.3904
107.500000	88.168	-9.6321
109.000000	88.146	-9.9213
110.599998	88.123	-10.0636
112.000000	88.087	-10.5050
113.800003	88.050	-10.7423
115.000000	88.015	-10.8914
117.199997	87.986	-11.1553
118.000000	87.969	-11.3038
120.599998	87.916	-11.6667
122.000000	87.872	-11.9014
124.099998	87.847	-12.1748
125.000000	87.829	-12.3445
126.500000	87.796	-12.5056
128.000000	87.760	-12.6949
131.500000	87.681	-13.0295
132.000000	87.670	-13.1115
134.000000	87.638	-13.3969
136.000000	87.584	-13.6237
138.000000	87.544	-13.8265
140.000000	87.493	-14.0505
143.000000	87.421	-14.3015
145.000000	87.392	-14.5408
147.500000	87.318	-14.7211
150.000000	87.280	-14.9058
152.500000	87.235	-15.1083
155.000000	87.181	-15.2979
157.500000	87.145	-15.4013
160.000000	87.090	-15.6493
162.500000	87.040	-15.7607
165.000000	87.003	-16.0111
167.500000	86.958	-16.0126
170.000000	86.924	-16.2053
172.500000	86.871	-16.2261
175.000000	86.840	-16.4478
177.500000	86.791	-16.5691
180.000000	86.743	-16.6426
182.500000	86.689	-16.8170
185.000000	86.633	-16.8073
187.500000	86.597	-16.9429
190.000000	86.553	-16.9075
192.500000	86.497	-16.9888
195.000000	86.434	-16.9521
197.500000	86.382	-16.9282
200.000000	86.330	-16.9838
203.000000	86.254	-16.9067
206.000000	86.200	-16.7533
209.000000	86.147	-16.5637
212.000000	86.093	-16.2850
214.000000	86.095	-16.2173
218.000000	86.095	-15.8524
220.000000	86.071	-15.9009
224.000000	86.099	-15.6010
227.000000	86.135	-15.7397
230.000000	86.138	-16.0182
233.000000	86.131	-16.3521
236.000000	86.101	-16.7812
240.000000	86.045	-16.9453
243.000000	86.010	-17.1810
247.000000	85.933	-17.3806
250.000000	85.886	-17.5027
254.000000	85.836	-17.6116
258.000000	85.758	-17.6103
262.000000	85.689	-17.7804
265.000000	85.656	-17.8265
269.000000	85.610	-17.7858
272.000000	85.573	-17.7727
276.000000	85.531	-17.7012
280.000000	85.485	-17.7298
285.000000	85.426	-17.7603
290.000000	85.377	-17.6761
295.000000	85.316	-17.6514
300.000000	85.277	-17.6720
304.000000	85.228	-17.5887
307.000000	85.203	-17.5437
311.000000	85.157	-17.5784
315.000000	85.117	-17.4475
320.000000	85.063	-17.3560
325.000000	85.019	-17.4434
330.000000	84.982	-17.3470
335.000000	84.932	-17.2430
340.000000	84.888	-17.2323
345.000000	84.845	-17.1581
350.000000	84.804	-17.1034
355.000000	84.748	-17.0187
360.000000	84.703	-16.9377
365.000000	84.663	-16.8959
370.000000	84.607	-16.7942
375.000000	84.567	-16.6913
382.000000	84.514	-16.4639
387.000000	84.453	-16.3229
395.000000	84.367	-16.1951
400.000000	84.339	-16.1025
406.000000	84.271	-15.9405
412.000000	84.219	-15.7550
418.000000	84.165	-15.5781
425.000000	84.091	-15.3529
431.000000	84.045	-15.0647
437.000000	83.993	-14.8649
444.000000	83.937	-14.4821
450.000000	83.894	-14.2406
455.000000	83.867	-13.9495
462.000000	83.818	-13.5953
468.000000	83.781	-13.1136
475.000000	83.745	-12.6855
482.000000	83.741	-12.2595
487.000000	83.770	-12.0143
494.000000	83.764	-11.8262
500.000000	83.833	-11.8441
508.000000	83.762	-11.9005
515.000000	83.709	-11.5775
522.000000	83.696	-11.6490
530.000000	83.638	-11.3591
538.000000	83.580	-11.1378
545.000000	83.549	-10.9232
552.000000	83.511	-10.8488
560.000000	83.481	-10.4727
570.000000	83.425	-10.1377
580.000000	83.362	-9.7367
590.000000	83.321	-9.3585
600.000000	83.283	-9.0618
608.000000	83.263	-8.6491
615.000000	83.226	-8.3380
622.000000	83.207	-7.9399
630.000000	83.184	-7.6888
640.000000	83.174	-7.1686
650.000000	83.148	-6.7277
660.000000	83.127	-6.3757
670.000000	83.108	-5.9833
680.000000	83.060	-5.3427
690.000000	83.073	-4.9235
700.000000	83.082	-4.4282
710.000000	83.056	-3.8933
720.000000	83.052	-3.4866
730.000000	83.034	-2.8015
740.000000	83.031	-2.3889
750.000000	83.053	-1.6974
762.000000	83.054	-1.2473
775.000000	83.072	-0.6204
788.000000	83.065	0.1110
800.000000	83.091	0.6001
812.000000	83.101	1.3314
825.000000	83.141	1.9794
838.000000	83.161	2.7290
850.000000	83.198	3.2351
862.000000	83.240	3.6841
875.000000	83.276	4.4258
885.000000	83.317	4.8854
900.000000	83.381	5.5666
912.000000	83.419	6.1068
925.000000	83.486	6.6284
938.000000	83.570	7.4211
950.000000	83.625	7.7311
962.000000	83.678	8.1614
975.000000	83.762	8.6622
988.000000	83.836	9.1416
1000.000000	83.909	10.4470
1015.000000	84.001	9.8681
1030.000000	84.081	10.3072
1044.000000	84.191	10.6656
1060.000000	84.299	10.9603
1075.000000	84.417	11.2241
1090.000000	84.482	11.5850
1106.000000	84.580	11.7383
1120.000000	84.704	11.9619
1138.000000	84.819	12.2559
1150.000000	84.901	12.3063
1172.000000	85.071	12.2789
1180.000000	85.116	12.4041
1206.000000	85.279	12.4598
1220.000000	85.399	12.5641
1241.000000	85.591	12.4576
1250.000000	85.640	12.5626
1265.000000	85.772	12.3957
1280.000000	85.885	12.4733
1315.000000	86.168	12.3355
1320.000000	86.215	12.2461
1340.000000	86.379	12.1674
1360.000000	86.507	12.0631
1380.000000	86.660	11.8714
1400.000000	86.837	11.6974
1430.000000	87.080	11.3815
1450.000000	87.239	11.1091
1475.000000	87.444	10.7251
1500.000000	87.647	10.3063
1525.000000	87.898	9.8616
1550.000000	88.070	9.3819
1575.000000	88.262	8.8094
