* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 27/12/2022 16:41:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LEISURELY L8 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.858	42.8559
20.299999	86.917	42.1111
20.600000	86.963	41.3487
20.900000	86.995	40.6118
21.200001	87.018	39.9395
21.400000	87.031	39.5382
21.799999	87.058	38.8404
22.000000	87.076	38.5311
22.400000	87.122	37.9459
22.700001	87.166	37.4958
23.000000	87.212	37.0103
23.299999	87.257	36.4915
23.600000	87.297	35.9560
24.000000	87.341	35.2510
24.299999	87.371	34.7504
24.700001	87.410	34.1235
25.000000	87.440	33.6681
25.400000	87.483	33.0522
25.799999	87.523	32.4081
26.200001	87.556	31.7483
26.500000	87.574	31.2658
26.900000	87.590	30.6680
27.200001	87.598	30.2648
27.600000	87.612	29.7822
28.000000	87.633	29.3344
28.500000	87.667	28.7744
29.000000	87.705	28.1862
29.500000	87.744	27.5710
30.000000	87.780	26.9280
30.400000	87.810	26.3933
30.700001	87.827	25.9906
31.100000	87.841	25.4841
31.500000	87.850	25.0456
32.000000	87.866	24.5965
32.500000	87.896	24.1664
33.000000	87.931	23.6421
33.500000	87.949	23.0367
34.000000	87.944	22.4885
34.500000	87.935	22.0947
35.000000	87.944	21.7936
35.500000	87.972	21.4393
36.000000	88.005	20.9739
36.500000	88.030	20.4493
37.000000	88.049	19.9177
37.500000	88.065	19.3754
38.200001	88.067	18.6432
38.700001	88.061	18.2438
39.500000	88.085	17.7565
40.000000	88.116	17.3271
40.599998	88.125	16.6886
41.200001	88.100	16.2664
41.799999	88.100	16.1611
42.500000	88.183	15.8854
43.099998	88.244	15.1848
43.700001	88.241	14.4097
44.400002	88.204	13.8737
45.000000	88.199	13.5917
45.500000	88.208	13.2799
46.200001	88.211	12.7886
46.799999	88.214	12.4463
47.500000	88.238	11.9999
48.200001	88.257	11.4055
48.700001	88.255	11.0118
49.400002	88.253	10.6216
50.000000	88.269	10.3232
50.799999	88.296	9.8014
51.500000	88.300	9.3052
52.200001	88.290	8.9294
53.000000	88.292	8.6543
53.799999	88.315	8.2872
54.500000	88.321	7.8544
55.200001	88.318	7.4682
56.000000	88.321	6.9716
57.000000	88.291	6.4011
58.000000	88.327	6.0417
59.000000	88.330	4.8130
60.000000	88.182	4.5801
60.799999	88.235	4.9726
61.500000	88.323	4.4763
