* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 20:05:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN HIFI T3 PLUS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.247	-147.9973
20.299999	95.289	-148.7356
20.600000	95.350	-149.6449
20.900000	95.406	-150.8327
21.200001	95.422	-152.2665
21.400000	95.395	-153.2393
21.799999	95.262	-154.9160
22.000000	95.171	-155.4725
22.400000	94.997	-155.8393
22.700001	94.934	-155.6018
23.000000	94.965	-155.2870
23.299999	95.071	-155.2676
23.600000	95.209	-155.7149
24.000000	95.373	-157.0207
24.299999	95.440	-158.2924
24.700001	95.448	-159.9798
25.000000	95.414	-161.0345
25.400000	95.357	-162.0906
25.799999	95.319	-162.8941
26.200001	95.301	-163.6450
26.500000	95.291	-164.2201
26.900000	95.268	-164.9618
27.200001	95.246	-165.4521
27.600000	95.225	-166.0064
28.000000	95.221	-166.5340
28.500000	95.233	-167.3447
29.000000	95.223	-168.3779
29.500000	95.165	-169.4378
30.000000	95.071	-170.2498
30.400000	95.005	-170.6644
30.700001	94.969	-170.8881
31.100000	94.944	-171.1853
31.500000	94.934	-171.5649
32.000000	94.926	-172.1663
32.500000	94.914	-172.8226
33.000000	94.905	-173.5003
33.500000	94.900	-174.2596
34.000000	94.880	-175.0997
34.500000	94.842	-175.8857
35.000000	94.804	-176.5205
35.500000	94.784	-177.0893
36.000000	94.773	-177.7312
36.500000	94.749	-178.4148
37.000000	94.710	-178.9794
37.500000	94.681	-179.3912
38.200001	94.667	179.9977
38.700001	94.652	179.4225
39.500000	94.588	178.4924
40.000000	94.530	177.9698
40.599998	94.441	177.4512
41.200001	94.348	177.2418
41.799999	94.312	177.2147
42.500000	94.344	176.7179
43.099998	94.321	175.8564
43.700001	94.242	175.2430
44.400002	94.198	174.9380
45.000000	94.217	174.3785
45.500000	94.206	173.6068
46.200001	94.119	172.6480
46.799999	94.039	172.1992
47.500000	93.979	171.7991
48.200001	93.939	171.4108
48.700001	93.925	171.1336
49.400002	93.916	170.5545
50.000000	93.879	169.9239
50.799999	93.794	169.3280
51.500000	93.741	168.9496
52.200001	93.678	168.5072
53.000000	93.594	168.3751
53.799999	93.611	168.3864
54.500000	93.651	167.6706
55.200001	93.580	166.6817
56.000000	93.429	166.3430
57.000000	93.370	166.3833
58.000000	93.325	165.9039
59.000000	93.286	165.4098
60.000000	93.209	164.1884
60.799999	92.999	163.4580
61.500000	92.820	163.8664
62.200001	92.810	164.6418
63.000000	92.919	164.3451
64.000000	92.834	163.0627
65.000000	92.725	163.3671
66.000000	92.809	163.0270
67.000000	92.758	162.0837
68.000000	92.681	161.6024
69.000000	92.582	161.2737
70.000000	92.548	161.2224
71.000000	92.510	160.5018
72.000000	92.376	160.1832
73.000000	92.324	160.2610
74.000000	92.287	159.8719
75.000000	92.201	159.6375
76.199997	92.160	159.4171
77.500000	92.065	158.7886
78.800003	91.973	158.4850
80.000000	91.885	158.3536
81.199997	91.865	158.2971
82.500000	91.788	157.9869
83.800003	91.675	157.9369
85.000000	91.570	158.2655
86.199997	91.520	157.7602
87.500000	91.280	157.4393
88.500000	91.239	157.5837
90.000000	91.195	156.3295
91.199997	91.048	155.8118
92.500000	91.067	155.7821
93.800003	90.945	155.2474
95.000000	90.935	156.0844
96.199997	90.945	155.7193
97.500000	90.848	155.6584
98.800003	90.787	155.7316
100.000000	90.737	155.4793
101.500000	90.708	155.6161
103.000000	90.618	154.6169
104.400002	90.526	155.0766
106.000000	90.415	154.8408
107.500000	90.406	155.0914
109.000000	90.387	155.2921
110.599998	90.295	154.8336
112.000000	90.267	155.5872
113.800003	90.102	155.0369
115.000000	89.998	155.4286
117.199997	89.845	155.1451
118.000000	89.855	155.3527
120.599998	89.740	154.6585
122.000000	89.754	154.8807
124.099998	89.654	155.2924
125.000000	89.637	155.4392
126.500000	89.581	155.6207
128.000000	89.539	154.8870
131.500000	89.304	154.2685
132.000000	89.286	154.5576
134.000000	89.277	154.9349
136.000000	89.330	154.5437
138.000000	89.203	155.2422
140.000000	89.014	155.4356
143.000000	88.941	155.1243
145.000000	88.807	155.5694
147.500000	88.627	157.0422
150.000000	88.578	156.6991
152.500000	88.381	153.8989
155.000000	88.419	152.9609
157.500000	88.412	152.9633
160.000000	88.243	156.8546
162.500000	88.215	155.7052
165.000000	88.106	157.8019
167.500000	88.090	156.7953
170.000000	87.981	156.3832
172.500000	87.890	156.8578
175.000000	87.708	157.6803
177.500000	87.791	158.2145
180.000000	87.692	158.4620
182.500000	87.654	158.7603
185.000000	87.604	158.8757
187.500000	87.376	158.6930
190.000000	87.529	160.4899
192.500000	87.543	160.2892
195.000000	87.628	160.5587
197.500000	87.571	160.6744
200.000000	87.464	160.9592
203.000000	87.517	161.4291
206.000000	87.291	161.5336
209.000000	87.355	160.7258
212.000000	87.319	161.4772
214.000000	87.380	161.7281
218.000000	87.179	161.2539
220.000000	87.209	161.7410
224.000000	87.272	161.3005
227.000000	87.015	162.4442
230.000000	86.931	162.1733
233.000000	86.884	161.8869
236.000000	86.799	162.8644
240.000000	86.765	163.4665
243.000000	86.765	163.4343
247.000000	86.637	163.6874
250.000000	86.430	163.6833
254.000000	86.513	163.7812
258.000000	86.506	164.0554
262.000000	86.439	164.6598
265.000000	86.370	165.0085
269.000000	86.326	165.0333
272.000000	86.288	165.5698
276.000000	86.218	166.0966
280.000000	86.171	166.4032
285.000000	86.124	166.8593
290.000000	86.093	167.1473
295.000000	86.010	167.6251
300.000000	86.040	167.9780
304.000000	85.923	168.8471
307.000000	85.946	169.0828
311.000000	85.806	169.1276
315.000000	85.841	169.7237
320.000000	85.810	170.0779
325.000000	85.764	170.6125
