* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/05/2023 01:27:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP SSP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.180	-108.8890
20.299999	86.409	-109.5894
20.600000	86.619	-110.5881
20.900000	86.789	-111.7307
21.200001	86.916	-112.8353
21.400000	86.986	-113.4923
21.799999	87.109	-114.6286
22.000000	87.168	-115.1373
22.400000	87.286	-116.1434
22.700001	87.364	-116.9407
23.000000	87.424	-117.7574
23.299999	87.462	-118.5180
23.600000	87.488	-119.1631
24.000000	87.527	-119.8245
24.299999	87.575	-120.2563
24.700001	87.670	-120.9406
25.000000	87.747	-121.6375
25.400000	87.826	-122.7870
25.799999	87.861	-123.9462
26.200001	87.872	-124.8375
26.500000	87.896	-125.3021
26.900000	87.975	-125.8376
27.200001	88.064	-126.3823
27.600000	88.188	-127.4536
28.000000	88.262	-128.7665
28.500000	88.268	-130.1364
29.000000	88.268	-130.7484
29.500000	88.363	-131.0092
30.000000	88.522	-131.7153
30.400000	88.621	-132.6624
30.700001	88.650	-133.3796
31.100000	88.653	-134.0296
31.500000	88.666	-134.2682
32.000000	88.762	-134.4233
32.500000	88.911	-135.0522
33.000000	89.013	-136.1806
33.500000	89.035	-137.2906
34.000000	89.036	-138.0609
34.500000	89.067	-138.7256
35.000000	89.108	-139.5839
35.500000	89.112	-140.5114
36.000000	89.092	-141.1527
36.500000	89.108	-141.4766
37.000000	89.186	-141.8702
37.500000	89.286	-142.6300
38.200001	89.369	-144.0745
38.700001	89.387	-145.0712
39.500000	89.374	-146.4766
40.000000	89.342	-147.0934
40.599998	89.335	-147.3874
41.200001	89.433	-147.7049
41.799999	89.565	-148.7540
42.500000	89.603	-150.5048
43.099998	89.546	-151.4430
43.700001	89.533	-151.8375
44.400002	89.586	-152.3910
45.000000	89.618	-153.0100
45.500000	89.636	-153.4018
46.200001	89.688	-153.8830
46.799999	89.740	-154.5066
47.500000	89.753	-155.3648
48.200001	89.738	-155.9719
48.700001	89.750	-156.3031
49.400002	89.794	-157.0900
50.000000	89.784	-157.9758
50.799999	89.759	-158.6186
51.500000	89.842	-159.3607
52.200001	89.852	-160.7378
53.000000	89.783	-161.1650
53.799999	89.922	-161.5047
54.500000	89.914	-162.4722
55.200001	89.917	-161.7169
56.000000	90.271	-162.4426
57.000000	89.870	-164.5328
58.000000	90.312	-160.9363
59.000000	90.147	-169.9049
60.000000	88.596	-157.6446
60.799999	91.073	-155.7256
61.500000	91.436	-169.7881
62.200001	89.443	-175.3596
63.000000	89.169	-161.9353
64.000000	90.685	-169.5500
65.000000	89.329	-172.0296
66.000000	90.074	-168.2193
67.000000	89.944	-173.6634
68.000000	89.754	-171.5908
69.000000	89.957	-172.9264
70.000000	89.894	-173.2336
71.000000	89.955	-174.2190
72.000000	89.894	-174.5589
73.000000	89.977	-175.2868
74.000000	89.906	-176.2600
75.000000	89.896	-176.4601
76.199997	89.919	-177.5345
77.500000	89.832	-178.3472
78.800003	89.811	-179.2162
80.000000	89.761	-179.8151
81.199997	89.772	179.6015
82.500000	89.764	179.1122
83.800003	89.825	178.9804
85.000000	89.708	178.2133
86.199997	89.607	179.5359
87.500000	89.231	-179.5976
88.500000	89.492	-173.9194
90.000000	90.541	-178.5183
91.199997	90.493	175.7915
92.500000	89.409	170.5844
93.800003	88.875	175.5716
95.000000	89.602	178.9259
96.199997	90.266	169.1346
97.500000	88.501	172.8370
98.800003	90.037	171.5442
100.000000	88.909	170.2537
101.500000	89.516	170.1435
103.000000	89.253	171.4417
104.400002	89.203	169.7990
106.000000	89.338	169.0923
107.500000	89.117	170.0984
109.000000	89.198	168.0867
110.599998	89.023	168.2335
112.000000	89.032	167.6823
113.800003	89.115	166.2174
115.000000	89.077	166.0551
117.199997	89.044	166.3941
118.000000	89.086	165.4453
120.599998	89.154	166.2197
122.000000	88.728	162.5136
124.099998	88.867	162.4445
125.000000	88.856	160.4260
126.500000	88.117	161.5758
128.000000	88.689	162.0089
131.500000	88.106	161.1559
132.000000	88.322	162.9037
134.000000	88.211	161.0323
136.000000	88.505	159.9727
138.000000	88.125	162.0529
140.000000	88.123	158.5492
143.000000	88.254	159.1979
145.000000	87.954	159.2659
147.500000	87.642	159.6190
150.000000	87.753	158.5064
152.500000	88.086	157.5883
155.000000	87.659	161.1186
157.500000	88.320	163.0765
160.000000	86.359	160.0097
162.500000	85.653	160.7266
165.000000	87.776	155.0541
167.500000	86.804	157.1924
170.000000	87.323	152.5522
172.500000	87.114	154.6790
175.000000	87.043	157.2458
177.500000	87.387	158.0684
180.000000	87.301	159.2895
182.500000	87.294	155.9773
185.000000	87.163	154.8644
187.500000	86.896	156.6075
190.000000	87.084	153.5136
192.500000	87.075	154.4274
195.000000	87.237	155.6955
197.500000	87.034	153.9670
200.000000	86.999	154.6617
203.000000	86.963	152.9084
206.000000	86.836	153.4592
209.000000	86.621	152.5869
212.000000	86.448	151.8643
214.000000	86.674	152.3134
218.000000	86.460	153.5316
220.000000	86.407	152.8893
224.000000	86.280	152.2310
227.000000	86.333	152.1366
230.000000	86.111	150.4359
233.000000	85.999	152.1125
236.000000	85.975	152.5543
240.000000	85.793	149.6571
243.000000	85.812	150.5105
247.000000	85.820	150.3401
250.000000	85.791	149.3608
254.000000	85.607	151.0892
258.000000	85.533	149.8207
262.000000	85.589	150.3373
265.000000	85.441	149.8570
269.000000	85.462	150.2908
272.000000	85.329	150.0005
276.000000	85.099	149.1977
280.000000	85.223	148.9968
285.000000	85.142	148.7574
290.000000	85.057	149.3591
295.000000	84.887	150.5513
300.000000	84.859	148.5194
304.000000	84.637	149.6600
307.000000	84.571	148.8367
311.000000	84.704	149.3169
315.000000	84.622	149.4459
320.000000	84.500	150.4074
325.000000	84.160	150.3721
330.000000	84.184	149.3259
335.000000	84.245	151.6414
340.000000	84.058	151.5089
345.000000	83.905	150.4896
350.000000	83.907	150.0101
355.000000	83.858	151.0723
360.000000	83.945	149.3940
365.000000	83.927	150.4792
370.000000	83.744	151.2932
375.000000	83.840	149.7581
382.000000	83.570	150.3147
387.000000	83.521	149.7111
395.000000	83.715	151.3070
400.000000	83.429	151.7276
406.000000	83.400	148.7978
412.000000	83.258	152.1102
418.000000	83.226	151.6771
425.000000	82.938	152.1080
431.000000	83.000	153.0324
437.000000	82.885	152.6986
444.000000	82.848	152.5742
450.000000	82.688	152.7634
455.000000	82.691	153.8722
462.000000	82.533	153.9202
468.000000	82.627	154.3661
475.000000	82.457	154.1272
482.000000	82.472	154.2631
487.000000	82.416	154.7842
494.000000	82.300	155.0151
500.000000	82.355	154.5951
508.000000	82.197	156.0400
515.000000	82.179	156.2740
522.000000	82.172	156.5022
530.000000	82.132	156.9062
538.000000	81.889	157.4942
545.000000	81.888	157.7594
552.000000	81.853	157.7247
560.000000	81.889	159.0862
570.000000	81.734	158.7150
580.000000	81.740	159.2310
590.000000	81.636	160.0642
600.000000	81.486	160.2624
608.000000	81.539	161.2148
615.000000	81.475	161.5623
622.000000	81.495	162.0716
630.000000	81.403	162.4027
640.000000	81.453	163.6807
650.000000	81.299	163.7628
660.000000	81.374	164.4901
670.000000	81.340	164.7611
680.000000	81.259	165.4053
690.000000	81.239	166.2601
700.000000	81.195	166.6020
710.000000	81.215	167.9748
720.000000	81.197	167.8608
730.000000	81.158	168.6270
740.000000	81.235	169.1098
750.000000	80.938	170.8726
762.000000	81.020	171.1450
775.000000	81.090	171.2509
788.000000	81.068	172.7852
800.000000	81.091	173.5218
812.000000	81.138	174.6439
825.000000	81.138	174.9166
838.000000	81.103	174.9760
850.000000	81.216	176.6874
862.000000	81.338	176.5833
875.000000	81.285	178.2059
885.000000	81.293	178.3228
900.000000	81.415	-179.8666
912.000000	81.447	-179.9434
925.000000	81.452	-179.6281
938.000000	81.482	-178.2453
950.000000	81.637	-178.2368
962.000000	81.589	-177.3794
975.000000	81.789	-176.8025
988.000000	81.833	-175.9150
1000.000000	81.760	-179.1977
1015.000000	82.072	-175.4639
1030.000000	82.122	-174.8259
1044.000000	82.187	-174.5267
1060.000000	82.247	-174.4313
1075.000000	82.348	-173.7930
1090.000000	82.351	-173.9637
1106.000000	82.344	-173.5266
1120.000000	82.533	-172.9940
1138.000000	82.507	-172.5903
1150.000000	82.516	-172.1306
1172.000000	82.550	-171.7725
1180.000000	82.623	-171.5064
1206.000000	82.747	-170.1567
