* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/04/2023 00:05:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWI EARS ORCHESTRA LITE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.640	-127.5282
20.299999	86.686	-128.4968
20.600000	86.725	-129.4441
20.900000	86.758	-130.3564
21.200001	86.787	-131.2237
21.400000	86.804	-131.7718
21.799999	86.838	-132.7875
22.000000	86.856	-133.2543
22.400000	86.901	-134.1168
22.700001	86.945	-134.7336
23.000000	86.999	-135.3713
23.299999	87.057	-136.0680
23.600000	87.112	-136.8334
24.000000	87.169	-137.9267
24.299999	87.194	-138.7329
24.700001	87.210	-139.6889
25.000000	87.218	-140.2807
25.400000	87.243	-140.9388
25.799999	87.291	-141.5816
26.200001	87.351	-142.3421
26.500000	87.389	-143.0027
26.900000	87.418	-143.9300
27.200001	87.420	-144.5751
27.600000	87.415	-145.2848
28.000000	87.421	-145.8340
28.500000	87.462	-146.4871
29.000000	87.521	-147.3402
29.500000	87.558	-148.3938
30.000000	87.555	-149.4079
30.400000	87.544	-150.0419
30.700001	87.541	-150.4064
31.100000	87.556	-150.8294
31.500000	87.589	-151.2938
32.000000	87.636	-152.0303
32.500000	87.663	-152.8596
33.000000	87.670	-153.5998
33.500000	87.682	-154.2030
34.000000	87.710	-154.8112
34.500000	87.741	-155.5636
35.000000	87.749	-156.4045
35.500000	87.731	-157.1382
36.000000	87.714	-157.6684
36.500000	87.720	-158.1044
37.000000	87.746	-158.6221
37.500000	87.768	-159.2557
38.200001	87.773	-160.1444
38.700001	87.772	-160.6975
39.500000	87.778	-161.5571
40.000000	87.780	-162.1117
40.599998	87.777	-162.7510
41.200001	87.774	-163.3615
41.799999	87.770	-163.9781
42.500000	87.770	-164.6774
43.099998	87.768	-165.2237
43.700001	87.773	-165.7669
44.400002	87.780	-166.4566
45.000000	87.777	-167.0602
45.500000	87.771	-167.5266
46.200001	87.766	-168.1269
46.799999	87.768	-168.6423
47.500000	87.767	-169.2688
48.200001	87.764	-169.8792
48.700001	87.760	-170.2866
49.400002	87.756	-170.8303
50.000000	87.755	-171.2988
50.799999	87.748	-171.9298
51.500000	87.738	-172.4335
52.200001	87.738	-172.9056
53.000000	87.741	-173.5328
53.799999	87.726	-174.1708
54.500000	87.711	-174.6379
55.200001	87.703	-175.1408
56.000000	87.676	-175.6808
57.000000	87.663	-176.2307
58.000000	87.607	-177.0053
59.000000	87.545	-176.8631
60.000000	87.675	-177.3195
60.799999	87.657	-178.6108
61.500000	87.555	-179.1271
62.200001	87.522	-179.2695
63.000000	87.515	-179.8338
64.000000	87.451	179.5376
65.000000	87.428	179.0394
66.000000	87.394	178.4524
67.000000	87.379	177.9514
68.000000	87.348	177.3385
69.000000	87.316	176.9333
70.000000	87.300	176.4412
71.000000	87.266	175.9485
72.000000	87.232	175.4800
73.000000	87.188	175.0363
74.000000	87.150	174.6370
75.000000	87.110	174.1951
76.199997	87.067	173.7782
77.500000	87.037	173.1264
78.800003	86.969	172.5162
80.000000	86.904	172.1367
81.199997	86.882	171.8159
82.500000	86.805	171.1121
83.800003	86.747	171.0641
85.000000	86.732	170.5938
86.199997	86.706	170.1788
87.500000	86.647	169.5404
88.500000	86.600	169.3688
90.000000	86.538	168.6823
91.199997	86.437	168.5903
92.500000	86.413	168.3652
93.800003	86.358	168.0364
95.000000	86.326	167.5760
96.199997	86.251	167.3306
97.500000	86.225	167.0204
98.800003	86.164	166.6983
100.000000	86.117	166.3671
101.500000	86.049	166.0362
103.000000	85.979	165.7307
104.400002	85.939	165.3699
106.000000	85.854	165.1172
107.500000	85.782	164.8847
109.000000	85.736	164.7541
110.599998	85.638	164.1180
112.000000	85.586	164.1566
113.800003	85.580	163.6118
115.000000	85.496	163.2602
117.199997	85.446	163.3658
118.000000	85.363	163.0360
120.599998	85.152	164.1400
122.000000	85.262	162.9355
124.099998	85.125	162.4205
125.000000	85.143	161.9398
126.500000	85.012	162.0138
128.000000	84.996	162.2941
131.500000	84.762	162.2907
132.000000	84.705	162.1093
134.000000	84.595	162.1744
136.000000	84.635	162.0139
138.000000	84.471	162.2087
140.000000	84.322	162.2365
143.000000	84.144	161.1630
145.000000	84.229	162.1471
147.500000	84.357	162.7653
150.000000	84.073	162.2786
152.500000	84.162	161.8281
155.000000	83.791	163.1394
157.500000	83.414	162.7448
160.000000	84.023	167.3292
162.500000	82.925	161.8629
165.000000	83.195	160.6798
167.500000	83.523	158.9916
170.000000	84.058	167.3518
172.500000	83.272	166.6723
175.000000	83.162	164.7755
177.500000	83.285	163.9844
180.000000	83.124	165.1951
182.500000	83.092	166.2655
185.000000	83.199	166.2345
187.500000	82.991	165.4734
190.000000	83.096	165.7543
192.500000	83.162	166.2271
195.000000	83.009	166.4837
197.500000	82.928	165.9777
200.000000	82.961	165.9747
203.000000	82.933	165.9955
206.000000	82.711	167.8467
209.000000	82.763	167.5217
212.000000	82.695	168.3356
214.000000	82.581	167.6537
218.000000	82.637	169.6286
220.000000	82.511	168.4525
224.000000	82.479	168.1674
227.000000	82.298	168.7839
230.000000	82.293	170.2191
233.000000	82.212	170.2823
236.000000	82.275	171.0970
240.000000	82.200	171.8808
243.000000	82.236	171.7399
247.000000	82.228	173.1115
250.000000	82.105	173.4953
254.000000	82.164	171.5941
258.000000	82.097	174.3339
262.000000	82.029	175.4937
265.000000	82.135	175.0656
269.000000	82.141	175.8959
272.000000	82.098	176.2306
276.000000	82.048	176.4332
280.000000	82.121	176.9687
285.000000	82.129	177.6840
290.000000	82.140	178.4101
295.000000	82.125	178.7087
300.000000	82.218	179.2694
304.000000	82.201	179.9222
307.000000	82.224	-179.8138
311.000000	82.220	-179.4163
315.000000	82.239	-178.9536
320.000000	82.270	-178.5712
325.000000	82.305	-177.8938
330.000000	82.322	-177.2176
335.000000	82.385	-177.3613
340.000000	82.424	-176.6132
345.000000	82.468	-176.5924
350.000000	82.523	-176.0773
355.000000	82.573	-175.8638
360.000000	82.625	-175.4542
365.000000	82.631	-175.3638
370.000000	82.653	-175.0799
375.000000	82.680	-175.0263
382.000000	82.696	-174.7084
387.000000	82.741	-174.6163
395.000000	82.799	-174.2009
400.000000	82.831	-173.8365
406.000000	82.884	-173.6960
412.000000	82.891	-173.4240
418.000000	82.917	-173.3363
425.000000	82.970	-172.9470
431.000000	83.007	-172.7158
437.000000	83.053	-172.5303
444.000000	83.064	-172.3564
450.000000	83.117	-172.0566
455.000000	83.128	-171.9998
462.000000	83.169	-171.8579
468.000000	83.200	-171.6680
475.000000	83.228	-171.4615
482.000000	83.266	-171.3602
487.000000	83.287	-171.2796
494.000000	83.324	-171.0757
500.000000	83.344	-170.9194
508.000000	83.381	-170.7211
515.000000	83.400	-170.5427
522.000000	83.438	-170.4707
530.000000	83.470	-170.2756
538.000000	83.494	-170.1750
545.000000	83.529	-170.0898
552.000000	83.555	-169.8391
560.000000	83.586	-169.7233
570.000000	83.627	-169.4868
580.000000	83.647	-169.1966
590.000000	83.694	-169.0114
600.000000	83.724	-168.8677
608.000000	83.751	-168.7421
615.000000	83.777	-168.5063
622.000000	83.795	-168.4950
630.000000	83.841	-168.2106
640.000000	83.864	-168.0939
650.000000	83.908	-167.7676
660.000000	83.923	-167.7967
670.000000	83.982	-167.4213
680.000000	84.029	-167.1413
690.000000	84.053	-166.9237
700.000000	84.102	-166.7580
710.000000	84.123	-166.4522
720.000000	84.184	-166.2789
730.000000	84.212	-166.0087
740.000000	84.246	-165.7238
750.000000	84.286	-165.4615
762.000000	84.338	-165.2592
775.000000	84.383	-164.9338
788.000000	84.430	-164.6002
800.000000	84.486	-164.3958
812.000000	84.542	-164.0606
825.000000	84.596	-163.6638
838.000000	84.664	-163.3908
850.000000	84.727	-163.0739
862.000000	84.784	-162.8374
875.000000	84.853	-162.5212
885.000000	84.910	-162.3313
900.000000	84.998	-161.8269
912.000000	85.073	-161.7705
925.000000	85.142	-161.5112
938.000000	85.231	-161.1711
950.000000	85.300	-161.1266
962.000000	85.380	-161.0330
975.000000	85.452	-160.7528
988.000000	85.538	-160.5448
1000.000000	85.511	-160.0782
1015.000000	85.715	-160.3873
1030.000000	85.815	-160.3065
1044.000000	85.913	-160.1973
1060.000000	86.018	-160.2143
