* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 17:11:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NFJ N300 R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.122	-158.4283
20.299999	96.122	-159.0449
20.600000	96.124	-159.6371
20.900000	96.127	-160.2065
21.200001	96.131	-160.7548
21.400000	96.134	-161.1097
21.799999	96.143	-161.7959
22.000000	96.147	-162.1284
22.400000	96.157	-162.7739
22.700001	96.165	-163.2426
23.000000	96.173	-163.6993
23.299999	96.181	-164.1450
23.600000	96.188	-164.5805
24.000000	96.196	-165.1461
24.299999	96.201	-165.5599
24.700001	96.206	-166.0986
25.000000	96.209	-166.4936
25.400000	96.210	-167.0090
25.799999	96.209	-167.5129
26.200001	96.207	-168.0069
26.500000	96.204	-168.3719
26.900000	96.199	-168.8526
27.200001	96.195	-169.2098
27.600000	96.189	-169.6828
28.000000	96.182	-170.1538
28.500000	96.173	-170.7419
29.000000	96.165	-171.3312
29.500000	96.157	-171.9228
30.000000	96.149	-172.5168
30.400000	96.143	-172.9931
30.700001	96.139	-173.3503
31.100000	96.133	-173.8257
31.500000	96.128	-174.2989
32.000000	96.121	-174.8852
32.500000	96.113	-175.4634
33.000000	96.105	-176.0311
33.500000	96.097	-176.5867
34.000000	96.087	-177.1289
34.500000	96.077	-177.6570
35.000000	96.066	-178.1709
35.500000	96.055	-178.6708
36.000000	96.042	-179.1573
36.500000	96.028	-179.6313
37.000000	96.014	179.9063
37.500000	95.999	179.4545
38.200001	95.976	178.8379
38.700001	95.959	178.4079
39.500000	95.931	177.7358
40.000000	95.912	177.3251
40.599998	95.889	176.8412
41.200001	95.866	176.3667
41.799999	95.842	175.9014
42.500000	95.814	175.3702
43.099998	95.789	174.9245
43.700001	95.764	174.4875
44.400002	95.735	173.9885
45.000000	95.711	173.5697
45.500000	95.690	173.2267
46.200001	95.661	172.7553
46.799999	95.636	172.3590
47.500000	95.606	171.9053
48.200001	95.577	171.4604
48.700001	95.556	171.1479
49.400002	95.527	170.7172
50.000000	95.502	170.3542
50.799999	95.468	169.8792
51.500000	95.439	169.4717
52.200001	95.409	169.0718
53.000000	95.375	168.6242
53.799999	95.341	168.1866
54.500000	95.311	167.8122
55.200001	95.280	167.4457
56.000000	95.245	167.0366
57.000000	95.201	166.5398
58.000000	95.157	166.0590
59.000000	95.112	165.5937
60.000000	95.067	165.1431
60.799999	95.030	164.7927
61.500000	94.998	164.4929
62.200001	94.965	164.1991
63.000000	94.928	163.8701
64.000000	94.880	163.4683
65.000000	94.832	163.0762
66.000000	94.784	162.6929
67.000000	94.734	162.3180
68.000000	94.684	161.9512
69.000000	94.633	161.5924
70.000000	94.582	161.2417
71.000000	94.530	160.8990
72.000000	94.477	160.5646
73.000000	94.425	160.2385
74.000000	94.372	159.9205
75.000000	94.318	159.6106
76.199997	94.255	159.2493
77.500000	94.186	158.8704
78.800003	94.117	158.5041
80.000000	94.054	158.1768
81.199997	93.992	157.8596
82.500000	93.925	157.5269
83.800003	93.858	157.2053
85.000000	93.798	156.9181
86.199997	93.737	156.6401
87.500000	93.673	156.3490
88.500000	93.624	156.1322
90.000000	93.550	155.8183
91.199997	93.492	155.5768
92.500000	93.429	155.3247
93.800003	93.367	155.0822
95.000000	93.310	154.8664
96.199997	93.254	154.6581
97.500000	93.193	154.4407
98.800003	93.132	154.2313
100.000000	93.077	154.0447
101.500000	93.008	153.8195
103.000000	92.939	153.6015
104.400002	92.875	153.4045
106.000000	92.802	153.1868
107.500000	92.734	152.9899
109.000000	92.667	152.7999
110.599998	92.595	152.6050
112.000000	92.533	152.4413
113.800003	92.453	152.2402
115.000000	92.400	152.1123
117.199997	92.304	151.8904
118.000000	92.270	151.8138
120.599998	92.157	151.5797
122.000000	92.097	151.4629
124.099998	92.008	151.2990
125.000000	91.969	151.2328
126.500000	91.906	151.1273
128.000000	91.842	151.0278
131.500000	91.695	150.8166
132.000000	91.674	150.7887
134.000000	91.590	150.6825
136.000000	91.506	150.5847
138.000000	91.423	150.4951
140.000000	91.341	150.4138
143.000000	91.220	150.3074
145.000000	91.140	150.2472
147.500000	91.042	150.1844
150.000000	90.947	150.1364
152.500000	90.854	150.1039
155.000000	90.764	150.0878
157.500000	90.677	150.0881
160.000000	90.591	150.1044
162.500000	90.507	150.1356
165.000000	90.425	150.1804
167.500000	90.343	150.2377
170.000000	90.261	150.3066
172.500000	90.180	150.3864
175.000000	90.099	150.4771
177.500000	90.019	150.5787
180.000000	89.939	150.6917
182.500000	89.860	150.8163
185.000000	89.782	150.9525
187.500000	89.706	151.1003
190.000000	89.630	151.2589
192.500000	89.557	151.4273
195.000000	89.486	151.6039
197.500000	89.417	151.7866
200.000000	89.350	151.9727
203.000000	89.274	152.1964
206.000000	89.201	152.4158
209.000000	89.131	152.6260
212.000000	89.065	152.8232
214.000000	89.022	152.9465
218.000000	88.939	153.1724
220.000000	88.898	153.2755
224.000000	88.819	153.4650
227.000000	88.759	153.5956
230.000000	88.699	153.7196
233.000000	88.638	153.8403
236.000000	88.576	153.9608
240.000000	88.493	154.1261
243.000000	88.431	154.2565
247.000000	88.346	154.4413
250.000000	88.283	154.5887
254.000000	88.198	154.7965
258.000000	88.114	155.0153
262.000000	88.031	155.2425
265.000000	87.969	155.4171
269.000000	87.888	155.6537
272.000000	87.829	155.8336
276.000000	87.750	156.0763
280.000000	87.673	156.3224
285.000000	87.579	156.6360
290.000000	87.488	156.9587
295.000000	87.398	157.2930
300.000000	87.310	157.6408
304.000000	87.242	157.9290
307.000000	87.191	158.1508
311.000000	87.124	158.4532
315.000000	87.058	158.7625
320.000000	86.977	159.1569
325.000000	86.897	159.5582
330.000000	86.819	159.9648
335.000000	86.742	160.3762
340.000000	86.666	160.7922
345.000000	86.592	161.2131
350.000000	86.520	161.6394
355.000000	86.450	162.0713
360.000000	86.381	162.5089
365.000000	86.314	162.9521
370.000000	86.249	163.4005
375.000000	86.186	163.8536
382.000000	86.099	164.4949
387.000000	86.039	164.9572
395.000000	85.946	165.7021
400.000000	85.889	166.1697
406.000000	85.823	166.7315
412.000000	85.758	167.2933
418.000000	85.695	167.8549
425.000000	85.623	168.5098
431.000000	85.564	169.0713
437.000000	85.506	169.6335
444.000000	85.441	170.2910
450.000000	85.387	170.8564
455.000000	85.344	171.3295
462.000000	85.285	171.9949
468.000000	85.236	172.5685
475.000000	85.181	173.2413
482.000000	85.127	173.9174
487.000000	85.090	174.4019
494.000000	85.040	175.0816
500.000000	84.999	175.6651
508.000000	84.946	176.4435
515.000000	84.902	177.1246
522.000000	84.860	177.8058
530.000000	84.813	178.5845
538.000000	84.768	179.3636
545.000000	84.731	-179.9540
552.000000	84.695	-179.2711
560.000000	84.656	-178.4895
570.000000	84.610	-177.5112
580.000000	84.569	-176.5316
590.000000	84.533	-175.5517
600.000000	84.501	-174.5717
608.000000	84.478	-173.7880
615.000000	84.461	-173.1024
622.000000	84.445	-172.4168
630.000000	84.430	-171.6333
640.000000	84.414	-170.6539
650.000000	84.402	-169.6747
660.000000	84.394	-168.6962
670.000000	84.388	-167.7191
680.000000	84.387	-166.7444
690.000000	84.389	-165.7730
