* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 20/03/2023 06:55:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ SALNOTES DIOKO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.488	5.9502
20.299999	92.332	4.6854
20.600000	92.146	3.9087
20.900000	91.982	3.7076
21.200001	91.896	3.9216
21.400000	91.895	4.0637
21.799999	91.994	3.9637
22.000000	92.066	3.5952
22.400000	92.182	2.2335
22.700001	92.205	0.9453
23.000000	92.164	-0.2355
23.299999	92.085	-1.0820
23.600000	92.002	-1.5283
24.000000	91.938	-1.6225
24.299999	91.946	-1.5922
24.700001	92.017	-1.7104
25.000000	92.083	-2.0928
25.400000	92.145	-2.9541
25.799999	92.143	-4.0071
26.200001	92.071	-4.9780
26.500000	91.982	-5.5105
26.900000	91.840	-5.8597
27.200001	91.740	-5.8594
27.600000	91.646	-5.6378
28.000000	91.609	-5.4337
28.500000	91.613	-5.5975
29.000000	91.600	-6.3277
29.500000	91.519	-7.3042
30.000000	91.385	-8.0757
30.400000	91.287	-8.4317
30.700001	91.234	-8.6108
31.100000	91.195	-8.9050
31.500000	91.173	-9.3907
32.000000	91.127	-10.2427
32.500000	91.035	-11.0504
33.000000	90.930	-11.4750
33.500000	90.876	-11.5917
34.000000	90.886	-11.9019
34.500000	90.889	-12.7564
35.000000	90.799	-13.8715
35.500000	90.609	-14.5038
36.000000	90.427	-14.2345
36.500000	90.368	-13.5233
37.000000	90.421	-13.3078
37.500000	90.469	-13.9133
38.200001	90.382	-15.1752
38.700001	90.256	-15.6548
39.500000	90.126	-15.8851
40.000000	90.091	-16.1387
40.599998	90.059	-16.6514
41.200001	90.015	-17.3577
41.799999	89.924	-18.1293
42.500000	89.766	-18.4955
43.099998	89.684	-18.1262
43.700001	89.706	-17.8872
44.400002	89.726	-18.3869
45.000000	89.638	-18.8301
45.500000	89.546	-18.7311
46.200001	89.497	-18.2921
46.799999	89.501	-18.2764
47.500000	89.469	-18.6212
48.200001	89.402	-19.0127
48.700001	89.342	-19.3057
49.400002	89.238	-19.6698
50.000000	89.149	-19.8724
50.799999	89.045	-20.1109
51.500000	88.964	-20.2206
52.200001	88.928	-20.2826
53.000000	88.903	-20.7410
53.799999	88.810	-21.0993
54.500000	88.758	-20.9667
55.200001	88.750	-21.0593
56.000000	88.681	-21.2253
57.000000	88.630	-21.0062
58.000000	88.508	-21.1790
59.000000	88.442	-20.0465
60.000000	88.523	-21.0719
60.799999	88.214	-21.7357
61.500000	88.066	-20.1427
62.200001	88.251	-19.6100
63.000000	88.285	-21.3433
64.000000	88.003	-21.8110
65.000000	87.982	-21.7426
66.000000	87.814	-22.3017
67.000000	87.745	-21.3755
68.000000	87.816	-21.7751
69.000000	87.701	-22.3308
70.000000	87.613	-22.3341
71.000000	87.491	-22.3747
72.000000	87.455	-21.7616
73.000000	87.504	-22.2744
74.000000	87.344	-22.9271
75.000000	87.210	-22.1403
