* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 07/02/2023 01:45:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM OLA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.393	-113.4405
20.299999	82.467	-114.3268
20.600000	82.545	-115.1955
20.900000	82.624	-116.0587
21.200001	82.705	-116.9256
21.400000	82.757	-117.5056
21.799999	82.856	-118.6561
22.000000	82.902	-119.2155
22.400000	82.988	-120.2738
22.700001	83.049	-121.0008
23.000000	83.113	-121.6738
23.299999	83.181	-122.3151
23.600000	83.253	-122.9483
24.000000	83.351	-123.8091
24.299999	83.422	-124.4725
24.700001	83.510	-125.3665
25.000000	83.571	-126.0292
25.400000	83.646	-126.8925
25.799999	83.717	-127.7361
26.200001	83.785	-128.5703
26.500000	83.833	-129.1934
26.900000	83.891	-130.0215
27.200001	83.929	-130.6398
27.600000	83.976	-131.4558
28.000000	84.018	-132.2488
28.500000	84.066	-133.1774
29.000000	84.121	-134.0342
29.500000	84.189	-134.8876
30.000000	84.264	-135.8304
30.400000	84.322	-136.6505
30.700001	84.357	-137.2689
31.100000	84.394	-138.0364
31.500000	84.429	-138.7097
32.000000	84.484	-139.4656
32.500000	84.553	-140.2518
33.000000	84.617	-141.1321
33.500000	84.661	-142.0226
34.000000	84.686	-142.7863
34.500000	84.720	-143.4036
35.000000	84.777	-144.0046
35.500000	84.845	-144.7419
36.000000	84.897	-145.6199
36.500000	84.921	-146.4969
37.000000	84.930	-147.2253
37.500000	84.945	-147.7994
38.200001	84.991	-148.5701
38.700001	85.027	-149.1974
39.500000	85.066	-150.1682
40.000000	85.095	-150.6792
40.599998	85.148	-151.3145
41.200001	85.199	-152.1149
41.799999	85.222	-152.9717
42.500000	85.238	-153.7711
43.099998	85.267	-154.3558
43.700001	85.301	-155.0717
44.400002	85.304	-155.9186
45.000000	85.302	-156.3826
45.500000	85.333	-156.7192
46.200001	85.394	-157.4963
46.799999	85.406	-158.2927
47.500000	85.406	-158.9100
48.200001	85.456	-159.5259
48.700001	85.484	-160.1749
49.400002	85.468	-160.9492
50.000000	85.471	-161.2211
50.799999	85.559	-161.7838
51.500000	85.602	-162.7631
52.200001	85.582	-163.5165
53.000000	85.594	-163.9862
53.799999	85.644	-164.6532
54.500000	85.669	-165.3479
55.200001	85.688	-166.0113
56.000000	85.699	-166.7357
57.000000	85.717	-167.3300
58.000000	85.804	-167.9249
59.000000	85.872	-168.9662
60.000000	85.872	-169.8784
60.799999	85.850	-170.4125
61.500000	85.830	-170.5564
62.200001	85.882	-170.5685
63.000000	85.987	-171.3882
64.000000	85.908	-172.8702
65.000000	85.824	-172.9361
66.000000	85.878	-173.4820
67.000000	85.862	-174.1437
68.000000	85.905	-174.7061
69.000000	85.912	-175.5688
70.000000	85.901	-176.1478
71.000000	85.897	-176.5831
72.000000	85.934	-176.9731
73.000000	85.956	-177.6721
74.000000	85.955	-178.1815
75.000000	85.975	-178.7886
76.199997	85.958	-179.4699
77.500000	85.978	179.9467
78.800003	85.971	179.1350
80.000000	85.965	178.6177
81.199997	85.960	177.8733
82.500000	85.941	177.2934
83.800003	85.944	176.5867
85.000000	85.965	175.9941
86.199997	85.948	175.1687
87.500000	85.942	174.9727
88.500000	85.978	174.4672
90.000000	85.958	173.8054
91.199997	85.937	173.2767
92.500000	85.940	172.9709
93.800003	85.950	172.0903
95.000000	85.925	171.9730
96.199997	86.020	171.3942
97.500000	86.007	170.6414
98.800003	85.997	170.0596
100.000000	85.967	169.7603
101.500000	85.972	169.0198
103.000000	85.819	168.3503
104.400002	85.884	168.7992
106.000000	85.941	167.9362
107.500000	86.012	166.5547
109.000000	85.913	166.4658
110.599998	85.948	165.6735
112.000000	85.934	165.4636
113.800003	85.933	164.6242
115.000000	85.937	164.6152
117.199997	85.959	163.1055
118.000000	85.915	162.9260
120.599998	85.926	162.8629
122.000000	85.867	162.0465
124.099998	85.916	161.3662
125.000000	85.868	160.9396
126.500000	85.834	160.8135
128.000000	85.917	160.6500
131.500000	85.855	159.2838
132.000000	85.856	159.0839
134.000000	85.850	158.4057
136.000000	85.833	157.8880
138.000000	85.901	157.7248
140.000000	85.856	157.5729
143.000000	85.839	157.3956
145.000000	85.733	155.4478
147.500000	85.840	155.1102
150.000000	85.647	154.1488
152.500000	85.681	153.8032
155.000000	85.641	153.2074
157.500000	85.637	152.5300
160.000000	85.641	151.9559
162.500000	85.604	151.4822
165.000000	85.566	150.8438
167.500000	85.602	150.2419
170.000000	85.564	149.7999
172.500000	85.559	149.0213
175.000000	85.582	148.5957
177.500000	85.602	148.2226
180.000000	85.545	147.2807
182.500000	85.480	147.2446
185.000000	85.467	146.7686
187.500000	85.505	146.1778
190.000000	85.397	145.8443
192.500000	85.387	145.4449
195.000000	85.394	144.9706
197.500000	85.351	144.7492
200.000000	85.337	144.1692
203.000000	85.284	143.7195
206.000000	85.257	142.9250
209.000000	85.209	142.3276
212.000000	85.204	141.9375
214.000000	85.129	141.6517
218.000000	85.093	141.0479
220.000000	85.098	140.5526
224.000000	84.996	139.5667
227.000000	85.010	139.6754
230.000000	84.987	139.0493
233.000000	84.940	138.6335
236.000000	84.891	138.1436
240.000000	84.766	137.4844
243.000000	84.832	137.4089
247.000000	84.639	137.0305
250.000000	84.550	136.1191
254.000000	84.680	134.0925
258.000000	84.476	135.6189
262.000000	84.362	135.8002
265.000000	84.322	135.7341
269.000000	84.306	136.7443
272.000000	84.285	136.2020
276.000000	84.309	136.0454
280.000000	84.397	137.2891
285.000000	84.435	135.8582
290.000000	84.624	135.4154
295.000000	84.706	134.7537
300.000000	84.683	134.2562
304.000000	84.613	133.6661
307.000000	84.597	133.0726
311.000000	84.620	132.8041
315.000000	84.653	132.0645
320.000000	84.619	131.5524
325.000000	84.559	130.8380
330.000000	84.492	130.4788
335.000000	84.539	129.9261
340.000000	84.502	129.0156
345.000000	84.513	128.8830
350.000000	84.462	128.5900
355.000000	84.393	128.0432
360.000000	84.427	127.8256
365.000000	84.376	127.5341
370.000000	84.353	127.0332
375.000000	84.337	127.2494
382.000000	84.282	125.8638
387.000000	84.292	125.9838
395.000000	84.284	125.3239
400.000000	84.251	124.7399
406.000000	84.185	124.7205
412.000000	84.130	124.0481
418.000000	84.162	123.7758
425.000000	84.157	123.5103
431.000000	84.110	123.1143
437.000000	84.071	122.7478
444.000000	83.990	122.1934
450.000000	84.020	122.2015
455.000000	83.995	122.2352
462.000000	83.999	121.7396
468.000000	83.986	121.4830
475.000000	83.965	121.0830
482.000000	83.953	120.5839
487.000000	83.953	120.5848
494.000000	83.933	120.1382
500.000000	83.929	120.0604
508.000000	83.904	119.6996
515.000000	83.882	119.4576
522.000000	83.854	119.3157
530.000000	83.845	118.9394
538.000000	83.847	118.7546
545.000000	83.849	118.5464
552.000000	83.812	118.2263
560.000000	83.837	118.0892
570.000000	83.859	117.7482
580.000000	83.819	117.4550
590.000000	83.810	117.1532
600.000000	83.842	116.6292
608.000000	83.817	116.5759
615.000000	83.827	116.4674
622.000000	83.838	116.3051
630.000000	83.851	116.0621
640.000000	83.844	115.7411
650.000000	83.884	115.3986
660.000000	83.881	115.0918
670.000000	83.869	114.7325
680.000000	83.762	114.8008
690.000000	83.778	115.7324
700.000000	83.942	115.9648
710.000000	84.051	115.6183
