* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 29/05/2023 19:31:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CUTBOX KINA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.640	57.7222
20.299999	82.705	57.0456
20.600000	82.757	56.2335
20.900000	82.785	55.4040
21.200001	82.796	54.6966
21.400000	82.804	54.3245
21.799999	82.844	53.7462
22.000000	82.880	53.4802
22.400000	82.979	52.8406
22.700001	83.059	52.2144
23.000000	83.126	51.5027
23.299999	83.175	50.8048
23.600000	83.214	50.1910
24.000000	83.268	49.5338
24.299999	83.323	49.0908
24.700001	83.413	48.4074
25.000000	83.477	47.7499
25.400000	83.529	46.7172
25.799999	83.524	45.7348
26.200001	83.481	45.0854
26.500000	83.456	44.8788
26.900000	83.471	44.8249
27.200001	83.526	44.7057
27.600000	83.636	44.1306
28.000000	83.716	43.0075
28.500000	83.694	41.3526
29.000000	83.564	40.3835
29.500000	83.480	40.4674
30.000000	83.571	40.7638
30.400000	83.733	40.3907
30.700001	83.843	39.6622
31.100000	83.917	38.4252
31.500000	83.906	37.3782
32.000000	83.857	36.8570
32.500000	83.891	36.9795
33.000000	84.028	36.9186
33.500000	84.178	36.2666
34.000000	84.256	35.3010
34.500000	84.263	34.4879
35.000000	84.243	33.9994
35.500000	84.230	33.7224
36.000000	84.229	33.4845
36.500000	84.231	33.2054
37.000000	84.226	32.8870
37.500000	84.216	32.5710
38.200001	84.204	32.1651
38.700001	84.210	31.8315
39.500000	84.227	31.0864
40.000000	84.231	30.5703
40.599998	84.238	29.9919
41.200001	84.254	29.4055
41.799999	84.262	28.8061
42.500000	84.270	28.2793
43.099998	84.289	28.0169
43.700001	84.326	27.7506
44.400002	84.359	27.3712
45.000000	84.371	27.1360
45.500000	84.387	27.0297
46.200001	84.432	26.8026
46.799999	84.465	26.3702
47.500000	84.459	25.7629
48.200001	84.433	25.3630
48.700001	84.432	25.1623
49.400002	84.451	24.7578
50.000000	84.459	24.3617
50.799999	84.492	23.9934
51.500000	84.561	23.5079
52.200001	84.602	22.7636
53.000000	84.595	22.1704
53.799999	84.596	21.9353
54.500000	84.607	21.8224
55.200001	84.633	21.6840
56.000000	84.626	21.2794
57.000000	84.556	21.4384
58.000000	84.661	20.9792
59.000000	84.406	19.4166
60.000000	84.228	21.8362
60.799999	84.601	22.1217
61.500000	84.729	20.1861
62.200001	84.627	19.1425
63.000000	84.631	19.1094
64.000000	84.705	18.2330
65.000000	84.693	17.8589
66.000000	84.741	17.5234
67.000000	84.718	17.2094
68.000000	84.722	17.3494
69.000000	84.783	17.1982
70.000000	84.802	16.5177
71.000000	84.749	16.1001
72.000000	84.741	15.9252
73.000000	84.729	15.6944
74.000000	84.752	15.6654
75.000000	84.785	15.3095
76.199997	84.792	15.0420
77.500000	84.781	14.5116
78.800003	84.789	14.5363
80.000000	84.793	13.9515
81.199997	84.833	14.0639
82.500000	84.855	13.0148
83.800003	84.814	13.1755
85.000000	84.820	12.7591
86.199997	84.802	12.9308
87.500000	84.860	12.6642
88.500000	84.867	12.1887
90.000000	84.839	12.0446
91.199997	84.902	11.5044
92.500000	84.808	11.1438
93.800003	84.832	11.3417
95.000000	84.824	11.1584
96.199997	84.842	11.0872
97.500000	84.824	10.8236
98.800003	84.846	10.6020
100.000000	84.799	10.2995
101.500000	84.826	10.2690
103.000000	84.803	10.0161
104.400002	84.830	9.6752
106.000000	84.773	9.4528
107.500000	84.803	9.4482
109.000000	84.818	9.0306
110.599998	84.793	8.8508
112.000000	84.812	8.8569
113.800003	84.848	8.3161
115.000000	84.821	8.0819
117.199997	84.868	8.4837
118.000000	84.899	7.9372
120.599998	84.903	8.0134
122.000000	84.815	7.4521
124.099998	84.804	7.2782
125.000000	84.797	7.2036
126.500000	84.828	7.1229
128.000000	84.840	6.6850
131.500000	84.809	6.6361
132.000000	84.810	6.6476
134.000000	84.823	6.3050
136.000000	84.825	6.3390
138.000000	84.806	6.0823
140.000000	84.792	5.8981
143.000000	84.780	5.6733
145.000000	84.789	5.7703
147.500000	84.740	5.4877
150.000000	84.772	4.9645
152.500000	84.780	4.7699
155.000000	84.753	4.8186
157.500000	84.748	4.7814
160.000000	84.771	4.4258
162.500000	84.727	4.3048
165.000000	84.765	3.9317
167.500000	84.763	3.8848
170.000000	84.720	3.7381
172.500000	84.751	3.5754
175.000000	84.732	3.5955
177.500000	84.767	3.4447
180.000000	84.750	3.2325
182.500000	84.721	2.9638
185.000000	84.711	2.8196
187.500000	84.718	2.8318
190.000000	84.749	2.6408
192.500000	84.725	2.4406
195.000000	84.671	2.5736
197.500000	84.684	2.4004
200.000000	84.656	2.1184
203.000000	84.676	2.2929
206.000000	84.666	2.0369
209.000000	84.614	1.6287
212.000000	84.602	1.5746
214.000000	84.584	1.7220
218.000000	84.579	1.4522
220.000000	84.593	1.5087
224.000000	84.541	1.2062
227.000000	84.487	1.2224
230.000000	84.483	0.8808
233.000000	84.495	1.0240
236.000000	84.532	1.0932
240.000000	84.407	0.7030
243.000000	84.461	0.4880
247.000000	84.488	0.5728
250.000000	84.464	0.4995
254.000000	84.466	0.4492
258.000000	84.405	0.4989
262.000000	84.400	0.3254
265.000000	84.403	0.1355
269.000000	84.355	0.1797
272.000000	84.358	0.0050
276.000000	84.361	-0.1033
280.000000	84.323	-0.3727
285.000000	84.296	-0.3881
290.000000	84.285	-0.3041
295.000000	84.291	-0.5525
300.000000	84.184	-0.7324
304.000000	84.244	-0.2480
307.000000	84.181	-0.5891
311.000000	84.195	-0.3850
