* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 15/12/2022 15:11:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.800	-161.0368
20.299999	91.409	-162.1449
20.600000	91.029	-161.7168
20.900000	90.810	-159.9292
21.200001	90.872	-157.7612
21.400000	91.041	-156.8456
21.799999	91.517	-156.7576
22.000000	91.735	-157.5801
22.400000	91.996	-160.2451
22.700001	92.024	-162.3579
23.000000	91.948	-163.9623
23.299999	91.845	-164.8808
23.600000	91.775	-165.2666
24.000000	91.780	-165.4875
24.299999	91.836	-165.8537
24.700001	91.909	-166.7713
25.000000	91.924	-167.6049
25.400000	91.890	-168.5641
25.799999	91.839	-169.1503
26.200001	91.820	-169.5118
26.500000	91.830	-169.8295
26.900000	91.850	-170.4694
27.200001	91.848	-171.0989
27.600000	91.812	-172.0061
28.000000	91.741	-172.8191
28.500000	91.636	-173.5822
29.000000	91.547	-174.1284
29.500000	91.488	-174.6037
30.000000	91.458	-175.1367
30.400000	91.453	-175.6531
30.700001	91.454	-176.0990
31.100000	91.455	-176.7591
31.500000	91.452	-177.4702
32.000000	91.439	-178.3847
32.500000	91.412	-179.2682
33.000000	91.373	179.9441
33.500000	91.326	179.2900
34.000000	91.273	178.7784
34.500000	91.224	178.4100
35.000000	91.186	178.1653
35.500000	91.168	177.9407
36.000000	91.162	177.5878
36.500000	91.140	177.0724
37.000000	91.086	176.5437
37.500000	91.015	176.1593
38.200001	90.935	175.7697
38.700001	90.894	175.3870
39.500000	90.822	174.5717
40.000000	90.776	174.0115
40.599998	90.721	173.2064
41.200001	90.636	172.3206
41.799999	90.525	171.6852
42.500000	90.451	171.3432
43.099998	90.444	170.9712
43.700001	90.439	170.3752
44.400002	90.409	169.6721
45.000000	90.378	169.1689
45.500000	90.351	168.7933
46.200001	90.313	168.3699
46.799999	90.294	168.0285
47.500000	90.260	167.4916
48.200001	90.192	167.0765
48.700001	90.154	166.9663
49.400002	90.145	166.6911
50.000000	90.124	166.1148
50.799999	90.022	165.3562
51.500000	89.915	165.0414
52.200001	89.838	164.9295
53.000000	89.807	164.7699
53.799999	89.788	164.1644
54.500000	89.717	163.6189
55.200001	89.658	163.3232
56.000000	89.590	162.7353
57.000000	89.422	162.5443
58.000000	89.316	162.2227
59.000000	88.998	163.2018
60.000000	89.366	164.7478
60.799999	89.437	160.7988
61.500000	88.780	159.4071
62.200001	88.483	163.4365
63.000000	89.145	165.1034
64.000000	89.452	160.2603
65.000000	89.062	158.1644
66.000000	88.933	159.4080
67.000000	89.186	159.1082
68.000000	88.971	157.2229
69.000000	88.680	159.0751
70.000000	88.807	159.8779
71.000000	88.757	158.9718
72.000000	88.559	157.9641
73.000000	88.286	157.8787
74.000000	88.197	158.2582
75.000000	88.200	157.9974
76.199997	88.068	156.5425
77.500000	87.740	158.5076
78.800003	87.916	156.2492
80.000000	86.856	158.9016
81.199997	88.070	161.4059
82.500000	87.329	152.8979
83.800003	87.521	158.3910
85.000000	87.604	153.7932
86.199997	87.559	156.0919
87.500000	87.674	155.4276
88.500000	87.640	156.1422
90.000000	87.726	155.4784
91.199997	87.204	152.6548
92.500000	87.008	155.0365
93.800003	86.481	152.6022
95.000000	86.760	158.7018
96.199997	87.135	154.8678
97.500000	86.985	156.6318
98.800003	87.072	156.1992
100.000000	86.985	155.2930
101.500000	86.442	158.0285
103.000000	86.734	155.7842
104.400002	86.169	157.6605
106.000000	86.358	156.4056
107.500000	86.151	156.6654
109.000000	86.007	154.9974
110.599998	86.026	157.8215
112.000000	86.059	152.7569
113.800003	85.604	159.1042
115.000000	86.378	158.0841
117.199997	85.169	155.9412
118.000000	85.758	158.7526
120.599998	85.132	157.6902
122.000000	85.331	157.0784
124.099998	85.671	157.3701
125.000000	85.942	156.9091
126.500000	85.383	154.5845
128.000000	85.517	156.6824
131.500000	85.183	156.7113
132.000000	85.162	156.9555
134.000000	85.195	156.9278
136.000000	85.018	158.7573
138.000000	84.922	160.2325
140.000000	83.961	158.7592
143.000000	84.728	158.9468
145.000000	85.034	154.2319
147.500000	85.011	158.6452
150.000000	84.913	158.3600
152.500000	84.869	157.5448
155.000000	84.794	158.4934
157.500000	84.856	158.3026
160.000000	84.746	157.7469
162.500000	84.633	158.6743
165.000000	84.590	158.8346
167.500000	84.502	158.9933
170.000000	84.406	159.1689
172.500000	84.362	159.3694
175.000000	84.271	159.5597
177.500000	84.201	159.6008
180.000000	84.134	159.2291
182.500000	84.105	160.2513
185.000000	84.043	160.2908
187.500000	84.019	160.5974
190.000000	83.898	160.8840
192.500000	83.892	161.1456
195.000000	83.850	161.4128
197.500000	83.814	161.7311
200.000000	83.743	161.8665
203.000000	83.690	162.0859
206.000000	83.612	162.3360
209.000000	83.546	162.6394
212.000000	83.504	163.0141
