* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 15/12/2022 14:42:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ESX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.526	-152.1366
20.299999	96.455	-150.8450
20.600000	96.549	-149.5857
20.900000	96.786	-148.9685
21.200001	97.085	-149.4072
21.400000	97.265	-150.2556
21.799999	97.516	-152.8792
22.000000	97.567	-154.3846
22.400000	97.526	-157.1698
22.700001	97.418	-158.7025
23.000000	97.310	-159.6281
23.299999	97.250	-160.1467
23.600000	97.252	-160.5559
24.000000	97.323	-161.3433
24.299999	97.381	-162.2156
24.700001	97.415	-163.5508
25.000000	97.406	-164.4445
25.400000	97.378	-165.3030
25.799999	97.375	-165.8713
26.200001	97.407	-166.4332
26.500000	97.434	-166.9594
26.900000	97.448	-167.7595
27.200001	97.436	-168.3266
27.600000	97.403	-168.9296
28.000000	97.377	-169.3887
28.500000	97.361	-169.9818
29.000000	97.336	-170.7123
29.500000	97.286	-171.4187
30.000000	97.240	-171.9878
30.400000	97.231	-172.4678
30.700001	97.232	-172.9324
31.100000	97.223	-173.7000
31.500000	97.186	-174.5113
32.000000	97.114	-175.3179
32.500000	97.063	-175.8096
33.000000	97.066	-176.2625
33.500000	97.098	-176.9767
34.000000	97.103	-177.9270
34.500000	97.062	-178.8017
35.000000	97.006	-179.3678
35.500000	96.975	-179.6913
36.000000	96.978	179.9584
36.500000	96.986	179.4315
37.000000	96.969	178.8253
37.500000	96.933	178.3011
38.200001	96.886	177.6729
38.700001	96.852	177.1454
39.500000	96.767	176.3014
40.000000	96.722	175.8942
40.599998	96.698	175.2736
41.200001	96.650	174.3100
41.799999	96.531	173.4739
42.500000	96.411	173.3145
43.099998	96.425	173.3500
43.700001	96.485	172.7697
44.400002	96.470	171.6844
45.000000	96.407	171.1462
45.500000	96.388	170.9182
46.200001	96.403	170.3444
46.799999	96.382	169.6085
47.500000	96.318	168.9864
48.200001	96.285	168.5452
48.700001	96.272	168.1122
49.400002	96.224	167.4219
50.000000	96.165	166.9976
50.799999	96.110	166.6465
51.500000	96.092	166.3279
52.200001	96.088	165.8684
53.000000	96.057	165.1355
53.799999	95.978	164.6197
54.500000	95.939	164.4024
55.200001	95.912	163.8436
56.000000	95.769	163.3646
57.000000	95.746	164.3534
58.000000	96.001	162.8516
59.000000	95.723	160.3088
60.000000	95.544	161.2814
60.799999	95.682	160.3422
61.500000	95.535	158.6790
62.200001	95.284	158.8126
63.000000	95.297	159.7056
64.000000	95.350	158.7954
65.000000	95.261	158.6581
66.000000	95.316	158.0780
67.000000	95.168	156.9248
68.000000	94.952	157.1104
69.000000	94.889	158.0127
70.000000	95.008	157.8713
71.000000	94.943	156.5157
72.000000	94.828	156.2790
73.000000	94.790	155.3699
74.000000	94.604	155.0306
75.000000	94.611	155.3661
76.199997	94.702	154.8898
77.500000	94.710	152.3379
78.800003	94.427	154.1642
80.000000	95.056	151.1425
81.199997	94.077	147.8685
82.500000	94.178	152.9105
83.800003	94.196	151.6794
85.000000	94.364	151.4646
86.199997	93.949	149.6795
87.500000	93.932	152.1423
88.500000	93.940	150.6194
90.000000	93.737	150.2185
91.199997	93.393	150.2511
92.500000	93.837	151.5716
93.800003	93.590	146.6095
95.000000	93.166	148.2339
96.199997	93.150	149.7339
97.500000	93.475	149.3736
98.800003	93.160	147.9924
100.000000	93.107	148.7040
101.500000	92.968	149.6201
103.000000	93.038	149.2101
104.400002	93.082	148.3337
106.000000	92.633	147.5145
107.500000	92.922	148.0341
109.000000	92.572	145.7588
110.599998	92.504	146.5449
112.000000	92.391	147.5263
113.800003	92.327	146.9310
115.000000	92.298	148.4828
117.199997	92.257	147.2996
118.000000	92.370	146.6077
120.599998	91.713	145.8359
122.000000	91.801	145.6498
124.099998	91.848	143.6595
125.000000	91.812	144.3242
126.500000	91.880	145.6045
128.000000	92.296	142.5481
131.500000	91.663	144.7520
132.000000	91.628	145.2533
134.000000	91.451	145.7079
136.000000	91.424	145.0397
138.000000	91.179	144.9793
140.000000	91.224	145.5144
143.000000	91.012	146.0317
145.000000	91.025	144.6965
147.500000	90.864	145.6442
150.000000	90.813	146.6860
152.500000	90.669	146.4165
155.000000	90.591	147.0862
157.500000	90.691	146.6154
160.000000	90.730	146.3868
162.500000	90.656	146.0085
165.000000	90.537	145.6812
167.500000	90.524	145.7136
170.000000	90.360	145.4805
172.500000	90.350	145.4212
175.000000	90.221	145.1636
177.500000	90.191	145.2448
180.000000	90.060	145.1290
182.500000	90.048	145.1525
185.000000	89.932	145.1876
187.500000	89.850	145.1626
190.000000	89.760	145.0450
192.500000	89.664	145.0040
195.000000	89.595	145.1769
197.500000	89.500	145.1410
200.000000	89.444	145.3275
203.000000	89.378	145.3946
206.000000	89.275	145.5271
209.000000	89.163	145.5696
212.000000	89.078	145.4926
214.000000	89.005	145.7513
218.000000	88.902	145.6950
220.000000	88.855	145.9261
224.000000	88.748	145.9567
227.000000	88.651	146.2557
230.000000	88.591	146.4460
233.000000	88.506	146.5261
236.000000	88.430	146.6648
240.000000	88.322	146.6251
243.000000	88.249	146.8849
247.000000	88.168	147.2193
250.000000	88.100	147.2818
254.000000	88.025	147.5614
258.000000	87.904	147.9095
262.000000	87.844	148.0923
265.000000	87.769	148.0732
269.000000	87.651	148.5911
272.000000	87.635	148.6283
276.000000	87.566	149.1233
280.000000	87.473	149.3592
285.000000	87.376	149.8809
290.000000	87.362	150.5455
295.000000	87.248	151.1367
300.000000	87.216	151.4428
304.000000	87.182	151.3273
307.000000	87.136	151.7387
311.000000	87.065	151.7123
315.000000	87.003	151.8439
320.000000	86.946	152.1866
325.000000	86.899	152.6115
330.000000	86.836	152.9263
335.000000	86.756	153.1608
340.000000	86.686	153.3994
345.000000	86.617	153.6130
350.000000	86.556	154.1450
355.000000	86.468	154.3015
360.000000	86.473	154.3806
365.000000	86.362	154.9620
370.000000	86.297	155.2943
375.000000	86.244	155.6346
382.000000	86.238	156.2618
387.000000	86.104	156.5420
395.000000	86.060	157.0795
400.000000	85.958	157.4294
406.000000	85.905	157.8301
412.000000	85.863	158.1481
418.000000	85.782	158.5763
425.000000	85.718	158.9694
431.000000	85.676	159.5333
437.000000	85.641	160.0412
444.000000	85.570	160.3797
450.000000	85.521	160.8844
455.000000	85.482	161.1956
462.000000	85.413	161.6055
468.000000	85.392	162.0732
475.000000	85.348	162.5724
482.000000	85.278	163.0340
487.000000	85.253	163.4236
494.000000	85.217	163.6799
500.000000	85.216	164.3979
508.000000	85.114	164.7531
515.000000	85.085	165.0083
522.000000	85.051	165.6889
530.000000	84.999	166.1185
538.000000	84.956	166.8687
545.000000	84.934	167.2119
552.000000	84.876	167.5671
560.000000	84.869	168.1146
570.000000	84.802	168.7433
580.000000	84.803	169.4079
590.000000	84.729	169.9420
600.000000	84.679	170.4511
608.000000	84.614	170.9005
615.000000	84.615	171.1970
622.000000	84.571	171.7925
630.000000	84.518	172.2884
640.000000	84.490	173.2768
650.000000	84.462	173.9468
660.000000	84.424	174.6555
670.000000	84.430	175.4366
680.000000	84.418	176.5419
690.000000	84.401	176.9623
700.000000	84.400	177.6993
710.000000	84.384	178.4973
720.000000	84.422	179.1193
730.000000	84.395	179.9229
740.000000	84.378	-179.4577
750.000000	84.394	-178.3811
762.000000	84.414	-177.8825
775.000000	84.433	-176.8457
788.000000	84.426	-176.0117
800.000000	84.426	-175.2781
812.000000	84.442	-174.6516
825.000000	84.471	-173.6665
838.000000	84.506	-173.0189
850.000000	84.522	-172.2972
862.000000	84.564	-171.4990
875.000000	84.607	-170.6210
885.000000	84.646	-170.0951
900.000000	84.648	-169.1981
912.000000	84.717	-168.5883
925.000000	84.771	-167.9244
938.000000	84.831	-167.1735
950.000000	84.886	-166.5504
962.000000	84.933	-166.2014
975.000000	84.985	-165.3128
988.000000	85.039	-164.8297
1000.000000	85.016	-165.2607
1015.000000	85.144	-163.6210
1030.000000	85.209	-163.0778
1044.000000	85.292	-162.5874
1060.000000	85.383	-161.9744
1075.000000	85.459	-161.5953
1090.000000	85.503	-161.0768
1106.000000	85.598	-160.6965
1120.000000	85.673	-160.1119
1138.000000	85.734	-159.7542
1150.000000	85.772	-159.4606
1172.000000	85.906	-159.0481
1180.000000	85.926	-158.9269
1206.000000	86.062	-158.4983
1220.000000	86.133	-158.3240
1241.000000	86.270	-158.0024
1250.000000	86.321	-157.8134
1265.000000	86.417	-157.6218
1280.000000	86.490	-157.4331
1315.000000	86.685	-156.9063
1320.000000	86.724	-156.9908
1340.000000	86.824	-157.0774
1360.000000	86.891	-156.7300
1380.000000	86.997	-156.3701
1400.000000	87.112	-156.3730
1430.000000	87.271	-156.1681
1450.000000	87.363	-156.1265
1475.000000	87.506	-156.0784
1500.000000	87.609	-156.1662
1525.000000	87.741	-155.9492
1550.000000	87.822	-155.6325
1575.000000	87.947	-155.7328
1600.000000	88.017	-155.7328
1625.000000	88.097	-155.8539
1650.000000	88.176	-155.7366
1675.000000	88.276	-155.7651
1700.000000	88.357	-155.8403
1725.000000	88.420	-155.7998
1750.000000	88.515	-155.9589
1775.000000	88.592	-155.9064
1800.000000	88.701	-156.0682
1825.000000	88.777	-156.0055
1850.000000	88.836	-156.0452
1875.000000	88.914	-156.0623
1900.000000	88.980	-156.4637
1925.000000	89.057	-156.3517
1950.000000	89.130	-156.4396
1975.000000	89.193	-156.6301
2000.000000	89.248	-157.5089
2030.000000	89.340	-157.0133
2060.000000	89.416	-157.2464
2090.000000	89.497	-157.3636
2120.000000	89.563	-157.5200
2140.000000	89.608	-157.8553
2180.000000	89.685	-158.0744
2200.000000	89.728	-158.3715
2240.000000	89.811	-158.7101
2270.000000	89.848	-159.0811
2300.000000	89.895	-159.3581
2330.000000	89.930	-159.4997
2360.000000	89.982	-159.9774
2400.000000	90.028	-160.2893
2430.000000	90.056	-160.4741
2470.000000	90.101	-160.9041
2500.000000	90.101	-161.4350
2540.000000	90.141	-161.5426
2580.000000	90.161	-161.7807
2620.000000	90.193	-162.0173
2650.000000	90.196	-162.2024
2690.000000	90.225	-162.5827
2720.000000	90.225	-162.6937
2760.000000	90.259	-162.8127
2800.000000	90.267	-162.9575
2850.000000	90.282	-163.1158
2900.000000	90.323	-163.5230
2950.000000	90.321	-163.4542
3000.000000	90.321	-163.4473
3040.000000	90.328	-163.5581
3070.000000	90.348	-163.5250
3110.000000	90.374	-163.5264
3150.000000	90.383	-163.4249
3200.000000	90.431	-163.2914
3250.000000	90.494	-163.2758
3300.000000	90.550	-163.1017
3350.000000	90.606	-163.2524
3400.000000	90.727	-163.3568
3450.000000	90.818	-163.2988
3500.000000	90.924	-163.5212
3550.000000	90.999	-163.5909
3600.000000	91.100	-163.8400
3650.000000	91.250	-164.3060
3700.000000	91.354	-164.6695
3750.000000	91.501	-165.2944
3820.000000	91.648	-166.1151
3870.000000	91.749	-167.0199
3950.000000	91.910	-168.4850
4000.000000	91.935	-169.1947
4060.000000	92.055	-170.8253
4120.000000	92.106	-172.2307
4180.000000	92.152	-173.5666
4250.000000	92.177	-175.3595
4310.000000	92.162	-177.1360
4370.000000	92.118	-178.7720
4440.000000	92.002	179.3007
4500.000000	91.928	177.8030
4550.000000	91.782	176.3873
4620.000000	91.571	174.6204
4680.000000	91.376	173.1562
4750.000000	91.078	171.9753
4820.000000	90.796	170.6175
4870.000000	90.575	169.9916
4940.000000	90.282	169.3938
5000.000000	89.908	168.8784
5080.000000	89.615	168.8766
5150.000000	89.281	168.9589
5220.000000	88.969	169.0813
5300.000000	88.624	169.6689
5380.000000	88.296	170.5327
5450.000000	88.015	171.6310
5520.000000	87.787	172.4868
5600.000000	87.520	173.9714
5700.000000	87.211	175.8094
5800.000000	87.007	178.1690
5900.000000	86.791	-179.4143
6000.000000	86.673	-176.4400
6080.000000	86.616	-174.9289
6150.000000	86.514	-173.0975
6220.000000	86.571	-171.1326
6300.000000	86.529	-168.7422
6400.000000	86.627	-166.0966
6500.000000	86.755	-163.0769
6600.000000	86.947	-160.5180
6700.000000	87.161	-157.6003
6800.000000	87.489	-154.9012
6900.000000	87.841	-152.2243
7000.000000	88.174	-149.9391
7100.000000	88.638	-147.5726
7200.000000	89.170	-145.2975
7300.000000	89.854	-143.2162
7400.000000	90.969	-140.6118
7500.000000	92.216	-143.7865
7620.000000	93.476	-147.9265
7750.000000	95.041	-156.0003
7880.000000	96.307	-170.5705
8000.000000	96.377	171.6594
8120.000000	95.309	155.5900
8250.000000	93.439	144.3505
8380.000000	91.554	138.8012
8500.000000	89.941	136.5768
8620.000000	88.612	136.5335
8750.000000	87.381	137.6971
8850.000000	86.540	138.8060
9000.000000	85.547	141.9767
9120.000000	84.753	144.1748
9250.000000	84.205	146.3688
9380.000000	83.665	149.1407
9500.000000	83.196	150.8339
9620.000000	82.940	153.4724
9750.000000	82.763	155.5850
9880.000000	82.590	156.5286
10000.000000	82.402	157.6920
10150.000000	82.398	157.5304
10300.000000	81.906	158.6743
10440.000000	82.021	160.3112
10600.000000	81.989	159.1665
10750.000000	81.878	156.3637
10900.000000	81.431	153.5769
11060.000000	80.896	151.2586
11200.000000	80.371	149.4189
11380.000000	79.297	147.4851
11500.000000	78.574	147.8944
11720.000000	77.101	150.2654
11800.000000	76.836	151.6584
12060.000000	75.471	155.4675
12200.000000	74.501	162.0116
12410.000000	74.088	167.8375
12500.000000	73.925	169.3893
12650.000000	73.732	172.7119
12800.000000	73.264	175.6385
13150.000000	72.800	-172.1772
13200.000000	72.559	-171.5704
13400.000000	72.386	-164.2135
13600.000000	72.550	-158.7042
13800.000000	72.411	-151.5536
14000.000000	72.215	-143.7959
14300.000000	72.729	-135.8112
14500.000000	73.315	-131.3054
14750.000000	73.878	-124.5408
15000.000000	75.176	-115.8919
15250.000000	76.232	-114.0025
15500.000000	78.185	-113.0549
15750.000000	80.657	-119.6408
16000.000000	82.256	-134.6243
16250.000000	82.244	-155.0264
16500.000000	80.441	-168.8680
16750.000000	78.585	-174.0109
17000.000000	77.145	-175.1930
17250.000000	76.671	-173.0951
17500.000000	76.694	-173.3775
17750.000000	76.977	-171.9713
18000.000000	77.132	-176.9416
18250.000000	78.024	170.0003
18500.000000	76.985	152.5158
18750.000000	74.999	142.9282
19000.000000	72.785	140.8814
19250.000000	71.351	138.0640
19500.000000	69.821	133.9449
19750.000000	67.906	129.5049
