* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 16:21:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AZUL L
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.025	71.3795
20.299999	68.133	50.8613
20.600000	68.227	29.1625
20.900000	68.307	6.2166
21.200001	68.378	-17.9816
21.400000	68.421	-34.7739
21.799999	68.502	-69.8113
22.000000	68.541	-87.9619
22.400000	68.616	-125.2869
22.700001	68.671	-153.9478
23.000000	68.723	177.0573
23.299999	68.769	147.9414
23.600000	68.807	118.8999
24.000000	68.842	80.6089
24.299999	68.851	52.4534
24.700001	68.837	15.9490
25.000000	68.805	-10.4612
25.400000	68.733	-44.1573
25.799999	68.625	-75.8861
26.200001	68.485	-105.4410
26.500000	68.359	-126.0825
26.900000	68.167	-151.4863
27.200001	68.007	-168.9139
27.600000	67.777	170.0281
28.000000	67.533	151.4265
28.500000	67.216	131.4946
29.000000	66.897	114.9933
29.500000	66.589	101.5897
30.000000	66.303	90.8770
30.400000	66.099	83.9612
30.700001	65.964	79.6034
31.100000	65.812	74.7206
31.500000	65.695	70.7201
32.000000	65.604	66.6824
32.500000	65.577	63.4150
33.000000	65.615	60.6244
33.500000	65.715	58.0726
34.000000	65.875	55.5419
34.500000	66.089	52.8370
35.000000	66.352	49.7903
35.500000	66.658	46.2297
36.000000	67.001	41.9913
36.500000	67.375	36.9146
37.000000	67.773	30.8242
37.500000	68.189	23.5513
38.200001	68.791	11.0469
38.700001	69.227	0.2216
39.500000	69.924	-20.8444
40.000000	70.353	-36.5795
40.599998	70.854	-58.2634
41.200001	71.338	-83.1360
41.799999	71.798	-111.2485
42.500000	72.302	-148.0859
43.099998	72.703	177.0483
43.700001	73.072	139.4192
44.400002	73.460	92.4958
45.000000	73.756	50.1821
45.500000	73.975	13.8303
46.200001	74.241	-38.1228
46.799999	74.430	-83.0527
47.500000	74.608	-135.1838
48.200001	74.741	173.7363
48.700001	74.811	138.2854
49.400002	74.878	90.5723
50.000000	74.911	51.7979
50.799999	74.928	3.5740
51.500000	74.925	-35.0942
52.200001	74.914	-70.3357
53.000000	74.900	-106.3967
53.799999	74.894	-138.0754
54.500000	74.900	-162.3770
55.200001	74.917	176.2998
56.000000	74.950	155.2803
57.000000	75.007	133.4912
58.000000	75.070	116.0178
59.000000	75.124	102.1812
60.000000	75.158	91.3633
60.799999	75.163	84.5115
61.500000	75.149	79.6189
62.200001	75.115	75.5994
63.000000	75.052	71.9062
64.000000	74.937	68.3918
65.000000	74.783	65.8354
66.000000	74.595	64.0037
67.000000	74.378	62.7122
68.000000	74.137	61.8208
69.000000	73.879	61.2266
70.000000	73.610	60.8577
71.000000	73.337	60.6650
72.000000	73.065	60.6143
73.000000	72.803	60.6809
74.000000	72.555	60.8450
75.000000	72.326	61.0894
76.199997	72.082	61.4651
77.500000	71.863	61.9443
78.800003	71.693	62.4685
80.000000	71.580	62.9692
81.199997	71.506	63.4680
82.500000	71.466	63.9907
83.800003	71.463	64.4829
85.000000	71.486	64.9031
86.199997	71.531	65.2869
87.500000	71.598	65.6614
88.500000	71.662	65.9219
90.000000	71.771	66.2722
91.199997	71.869	66.5227
92.500000	71.983	66.7710
93.800003	72.105	67.0012
95.000000	72.222	67.2031
96.199997	72.343	67.3979
97.500000	72.478	67.6055
98.800003	72.614	67.8101
100.000000	72.742	67.9983
101.500000	72.902	68.2334
103.000000	73.062	68.4702
104.400002	73.211	68.6921
106.000000	73.379	68.9468
107.500000	73.533	69.1853
109.000000	73.684	69.4226
110.599998	73.842	69.6719
112.000000	73.976	69.8850
113.800003	74.145	70.1489
115.000000	74.256	70.3152
117.199997	74.454	70.5925
118.000000	74.525	70.6826
120.599998	74.753	70.9297
122.000000	74.874	71.0308
124.099998	75.054	71.1377
125.000000	75.130	71.1667
126.500000	75.258	71.1941
128.000000	75.384	71.1951
131.500000	75.676	71.1067
132.000000	75.718	71.0850
134.000000	75.883	70.9795
136.000000	76.047	70.8525
138.000000	76.211	70.7139
140.000000	76.375	70.5750
143.000000	76.621	70.3896
145.000000	76.786	70.2939
147.500000	76.993	70.2163
150.000000	77.202	70.1921
152.500000	77.413	70.2214
155.000000	77.624	70.2993
157.500000	77.838	70.4170
160.000000	78.054	70.5615
162.500000	78.273	70.7173
165.000000	78.494	70.8687
167.500000	78.718	70.9980
170.000000	78.943	71.0923
172.500000	79.169	71.1367
175.000000	79.392	71.1262
177.500000	79.612	71.0574
180.000000	79.826	70.9331
182.500000	80.035	70.7598
185.000000	80.236	70.5476
187.500000	80.432	70.3081
190.000000	80.623	70.0525
192.500000	80.811	69.7910
195.000000	80.996	69.5310
197.500000	81.180	69.2778
200.000000	81.363	69.0337
203.000000	81.582	68.7551
206.000000	81.802	68.4917
209.000000	82.022	68.2434
212.000000	82.244	68.0081
214.000000	82.393	67.8574
218.000000	82.695	67.5645
220.000000	82.847	67.4207
224.000000	83.157	67.1284
227.000000	83.393	66.9011
230.000000	83.633	66.6614
233.000000	83.877	66.4070
236.000000	84.124	66.1365
240.000000	84.459	65.7485
243.000000	84.714	65.4360
247.000000	85.058	64.9897
250.000000	85.318	64.6306
254.000000	85.668	64.1187
258.000000	86.021	63.5659
262.000000	86.377	62.9712
265.000000	86.644	62.4978
269.000000	87.003	61.8296
272.000000	87.274	61.3008
276.000000	87.636	60.5596
280.000000	88.001	59.7749
285.000000	88.458	58.7305
290.000000	88.919	57.6062
295.000000	89.380	56.3882
300.000000	89.842	55.0620
304.000000	90.211	53.9128
307.000000	90.487	52.9941
311.000000	90.852	51.6897
315.000000	91.215	50.2876
320.000000	91.662	48.3879
325.000000	92.099	46.3132
330.000000	92.523	44.0542
335.000000	92.932	41.6011
340.000000	93.320	38.9453
345.000000	93.686	36.0815
350.000000	94.024	33.0063
355.000000	94.331	29.7222
360.000000	94.604	26.2402
365.000000	94.840	22.5801
370.000000	95.035	18.7734
375.000000	95.187	14.8669
382.000000	95.326	9.3369
387.000000	95.372	5.4399
395.000000	95.355	-0.4758
400.000000	95.294	-3.8396
406.000000	95.179	-7.4033
412.000000	95.035	-10.3501
418.000000	94.890	-12.6292
425.000000	94.757	-14.4866
431.000000	94.712	-15.5374
437.000000	94.749	-16.3145
