* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 00:04:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SENNHEISER IE200 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.544	-129.9958
20.299999	81.671	-131.4057
20.600000	81.726	-132.8311
20.900000	81.724	-134.0683
21.200001	81.693	-135.0328
21.400000	81.670	-135.5544
21.799999	81.625	-136.4217
22.000000	81.604	-136.8224
22.400000	81.553	-137.6278
22.700001	81.495	-138.2052
23.000000	81.414	-138.6774
23.299999	81.318	-138.9420
23.600000	81.223	-138.9258
24.000000	81.137	-138.4458
24.299999	81.138	-137.8786
24.700001	81.251	-137.2354
25.000000	81.401	-137.1664
25.400000	81.627	-137.8891
25.799999	81.793	-139.4309
26.200001	81.842	-141.3130
26.500000	81.807	-142.6004
26.900000	81.702	-143.8622
27.200001	81.621	-144.4417
27.600000	81.547	-144.9054
28.000000	81.517	-145.3036
28.500000	81.502	-145.8812
29.000000	81.494	-146.4288
29.500000	81.511	-146.9762
30.000000	81.531	-147.7670
30.400000	81.507	-148.5005
30.700001	81.450	-148.8973
31.100000	81.356	-148.9130
31.500000	81.314	-148.3281
32.000000	81.414	-147.4445
32.500000	81.614	-147.3607
33.000000	81.741	-148.0454
33.500000	81.739	-148.5087
34.000000	81.729	-148.0503
34.500000	81.861	-147.2419
35.000000	82.108	-147.1775
35.500000	82.313	-148.1768
36.000000	82.372	-149.5924
36.500000	82.307	-150.6849
37.000000	82.206	-151.1887
37.500000	82.129	-151.3445
38.200001	82.059	-151.5858
38.700001	82.000	-151.8539
39.500000	81.905	-152.0131
40.000000	81.910	-152.0377
40.599998	81.988	-152.6767
41.200001	81.998	-154.2857
41.799999	81.815	-155.8177
42.500000	81.524	-155.6002
43.099998	81.528	-154.0295
43.700001	81.800	-153.3192
44.400002	82.124	-154.5092
45.000000	82.211	-156.2230
45.500000	82.155	-157.2711
46.200001	82.009	-157.4812
46.799999	81.982	-156.6575
47.500000	82.143	-155.9894
48.200001	82.323	-156.6701
48.700001	82.348	-157.5715
49.400002	82.266	-158.4596
50.000000	82.181	-158.7729
50.799999	82.078	-158.9598
51.500000	81.997	-158.7644
52.200001	82.003	-158.2630
53.000000	82.124	-158.1229
53.799999	82.241	-158.6259
54.500000	82.319	-159.1743
55.200001	82.381	-160.0147
56.000000	82.299	-160.9546
57.000000	82.237	-159.9246
58.000000	82.458	-161.2389
59.000000	81.780	-161.0674
60.000000	82.634	-152.8161
60.799999	84.123	-159.7111
61.500000	83.910	-171.9090
62.200001	82.028	-178.3923
63.000000	80.216	-167.0761
64.000000	81.603	-157.3345
65.000000	82.274	-159.8006
66.000000	82.501	-161.7132
67.000000	82.270	-163.8625
68.000000	82.031	-161.6210
69.000000	82.401	-160.9240
70.000000	82.457	-163.5138
71.000000	82.103	-163.8540
72.000000	82.246	-161.8767
73.000000	82.579	-163.3689
74.000000	82.502	-164.3442
75.000000	82.592	-163.9869
76.199997	82.594	-163.7896
77.500000	82.706	-164.1380
78.800003	82.178	-163.6897
80.000000	82.360	-161.5832
81.199997	82.246	-163.9099
82.500000	82.212	-163.7089
83.800003	82.181	-166.5184
85.000000	82.032	-165.1230
86.199997	82.314	-164.6032
