* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 02:17:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP ARIA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.286	-142.7385
20.299999	93.354	-143.2397
20.600000	93.455	-144.0032
20.900000	93.556	-145.1448
21.200001	93.615	-146.6125
21.400000	93.617	-147.6364
21.799999	93.537	-149.4697
22.000000	93.471	-150.1330
22.400000	93.348	-150.7978
22.700001	93.314	-150.8889
23.000000	93.356	-150.9919
23.299999	93.443	-151.4088
23.600000	93.532	-152.2117
24.000000	93.591	-153.6973
24.299999	93.571	-154.7846
24.700001	93.490	-155.7892
25.000000	93.437	-156.1280
25.400000	93.433	-156.2668
25.799999	93.509	-156.5560
26.200001	93.607	-157.3027
26.500000	93.656	-158.0965
26.900000	93.671	-159.2213
27.200001	93.654	-159.9595
27.600000	93.621	-160.7424
28.000000	93.599	-161.4013
28.500000	93.583	-162.2483
29.000000	93.555	-163.1371
29.500000	93.512	-163.9559
30.000000	93.468	-164.6738
30.400000	93.438	-165.1819
30.700001	93.417	-165.5042
31.100000	93.402	-165.8383
31.500000	93.415	-166.1360
32.000000	93.470	-166.7195
32.500000	93.516	-167.7185
33.000000	93.491	-168.8424
33.500000	93.410	-169.5584
34.000000	93.360	-169.7299
34.500000	93.399	-169.9098
35.000000	93.471	-170.6397
35.500000	93.473	-171.7841
36.000000	93.387	-172.7157
36.500000	93.282	-173.0718
37.000000	93.237	-173.1213
37.500000	93.246	-173.3599
38.200001	93.239	-174.1810
38.700001	93.193	-174.7775
39.500000	93.121	-175.4715
40.000000	93.093	-175.9134
40.599998	93.063	-176.4984
41.200001	93.042	-177.0964
41.799999	93.032	-177.8152
42.500000	93.006	-178.8447
43.099998	92.942	-179.5853
43.700001	92.882	-179.9939
44.400002	92.865	179.6658
45.000000	92.871	179.1926
45.500000	92.861	178.7147
46.200001	92.825	178.1378
46.799999	92.797	177.7541
47.500000	92.775	177.2721
48.200001	92.747	176.6953
48.700001	92.716	176.2795
49.400002	92.660	175.7882
50.000000	92.619	175.4623
50.799999	92.584	175.0273
51.500000	92.558	174.5605
52.200001	92.524	174.0847
53.000000	92.484	173.5963
53.799999	92.444	173.1502
54.500000	92.412	172.7653
55.200001	92.376	172.3278
56.000000	92.314	171.8460
57.000000	92.237	171.4506
58.000000	92.186	170.9598
59.000000	92.114	170.3419
60.000000	92.031	169.9155
60.799999	92.004	169.6393
61.500000	91.995	169.1520
62.200001	91.944	168.5695
63.000000	91.863	168.2877
64.000000	91.832	168.0886
65.000000	91.783	167.6842
66.000000	91.744	167.4846
67.000000	91.699	167.0623
68.000000	91.635	166.8516
69.000000	91.592	166.4850
70.000000	91.525	166.2058
71.000000	91.506	165.7604
72.000000	91.406	165.0997
73.000000	91.324	165.1400
74.000000	91.320	164.8271
75.000000	91.251	164.4207
76.199997	91.193	164.2502
77.500000	91.125	163.9822
78.800003	91.062	163.6688
80.000000	90.980	163.2656
81.199997	90.860	163.0296
82.500000	90.826	162.9474
83.800003	90.741	162.3061
85.000000	90.673	162.1559
86.199997	90.645	162.1357
87.500000	90.622	161.2090
88.500000	90.440	161.3821
90.000000	90.499	161.5905
91.199997	90.379	161.2046
92.500000	90.322	161.0813
93.800003	90.292	160.9031
95.000000	90.181	160.0543
96.199997	90.108	160.5073
97.500000	90.036	159.9059
98.800003	90.065	160.6856
100.000000	90.020	159.4340
101.500000	89.940	160.4415
103.000000	89.854	159.8064
104.400002	89.830	159.9439
106.000000	89.624	159.5435
107.500000	89.631	159.7925
109.000000	89.502	158.7794
110.599998	89.524	159.5048
112.000000	89.464	158.5110
113.800003	89.409	159.5749
115.000000	89.334	158.3687
117.199997	89.189	158.1932
118.000000	89.159	158.5331
120.599998	88.758	155.6485
122.000000	89.047	157.3248
124.099998	89.081	159.5406
125.000000	89.091	158.2120
126.500000	88.831	159.6107
128.000000	88.965	159.0491
131.500000	88.760	159.8131
132.000000	88.789	159.0802
134.000000	88.491	158.3061
136.000000	88.565	159.2253
138.000000	88.335	157.1689
140.000000	88.383	160.2198
143.000000	88.108	158.5559
145.000000	87.868	158.9358
147.500000	88.022	157.3513
150.000000	88.102	162.4664
152.500000	88.171	160.3347
155.000000	87.602	162.9880
157.500000	87.984	161.2860
160.000000	87.801	161.5547
162.500000	88.173	161.6479
165.000000	88.000	161.2631
167.500000	87.818	161.9527
170.000000	87.816	161.7568
172.500000	87.692	160.9152
175.000000	87.718	160.8869
177.500000	87.650	160.6270
180.000000	87.645	160.2691
182.500000	87.563	161.0182
185.000000	87.589	161.3126
187.500000	87.371	161.2797
190.000000	87.436	161.0146
192.500000	87.361	161.0806
195.000000	87.276	161.2511
197.500000	87.173	161.1031
200.000000	87.165	161.3110
203.000000	87.137	162.3719
206.000000	87.026	161.6681
209.000000	87.029	162.1583
212.000000	86.888	162.1916
214.000000	86.860	162.4997
218.000000	86.803	162.6940
220.000000	86.730	162.8425
224.000000	86.698	163.0872
227.000000	86.667	162.9896
230.000000	86.634	163.4277
233.000000	86.586	163.5204
236.000000	86.534	163.9572
240.000000	86.458	164.0919
243.000000	86.408	164.2784
247.000000	86.375	164.7765
250.000000	86.348	165.1637
254.000000	86.242	165.0302
258.000000	86.198	165.4597
262.000000	86.179	165.6801
265.000000	86.144	165.7989
269.000000	86.092	166.1400
272.000000	86.067	166.3540
276.000000	86.043	166.7175
280.000000	85.982	167.0050
285.000000	85.925	167.5630
290.000000	85.879	167.8078
295.000000	85.864	168.0776
300.000000	85.809	168.6466
304.000000	85.802	168.7476
307.000000	85.809	169.1788
311.000000	85.737	169.4566
315.000000	85.741	169.5246
320.000000	85.692	169.9724
325.000000	85.679	170.2958
330.000000	85.630	170.6688
335.000000	85.605	170.8337
340.000000	85.571	171.3380
345.000000	85.545	171.5323
350.000000	85.510	172.0262
355.000000	85.455	172.3298
360.000000	85.499	172.3654
365.000000	85.419	172.9196
370.000000	85.360	173.8693
375.000000	85.464	173.8834
382.000000	85.356	173.9545
387.000000	85.267	174.5565
395.000000	85.274	175.0488
400.000000	85.262	175.2140
406.000000	85.229	175.6628
412.000000	85.190	176.2662
418.000000	85.155	176.3794
425.000000	85.130	176.9548
431.000000	85.097	177.3715
437.000000	85.067	177.7617
444.000000	85.081	178.0931
450.000000	85.037	178.4535
455.000000	85.020	178.9654
462.000000	85.014	179.2443
468.000000	85.012	179.7766
475.000000	85.005	-179.7698
482.000000	84.972	-179.5089
487.000000	84.965	-179.0566
494.000000	84.933	-178.6207
500.000000	84.999	-178.3770
508.000000	84.906	-177.7656
515.000000	84.892	-177.3773
522.000000	84.888	-176.9678
530.000000	84.873	-176.2737
538.000000	84.861	-175.9321
545.000000	84.846	-175.4171
552.000000	84.818	-175.0299
560.000000	84.838	-174.6139
570.000000	84.817	-174.0002
580.000000	84.809	-173.4004
590.000000	84.806	-172.8954
600.000000	84.799	-172.1458
608.000000	84.775	-171.7892
615.000000	84.808	-171.2620
622.000000	84.802	-170.8034
630.000000	84.796	-170.4071
640.000000	84.821	-169.7940
650.000000	84.829	-169.1594
660.000000	84.829	-168.4692
670.000000	84.839	-168.0823
680.000000	84.889	-167.4311
690.000000	84.893	-166.7925
700.000000	84.917	-166.2738
710.000000	84.903	-165.6715
720.000000	84.942	-165.0233
730.000000	84.959	-164.5238
740.000000	84.980	-163.9780
750.000000	85.009	-163.4157
762.000000	85.039	-162.6264
775.000000	85.075	-161.7188
788.000000	85.121	-161.0475
800.000000	85.145	-160.6017
812.000000	85.192	-159.8452
825.000000	85.252	-159.1974
838.000000	85.280	-158.4501
850.000000	85.331	-157.8838
862.000000	85.394	-157.1240
875.000000	85.446	-156.5656
885.000000	85.484	-156.1046
900.000000	85.544	-155.2103
912.000000	85.630	-154.9930
925.000000	85.686	-154.3626
938.000000	85.768	-153.7339
950.000000	85.822	-153.2174
962.000000	85.910	-152.8258
975.000000	85.969	-152.2081
988.000000	86.042	-151.7323
1000.000000	86.034	-151.9869
1015.000000	86.185	-150.5031
1030.000000	86.300	-149.9969
1044.000000	86.426	-149.6570
1060.000000	86.536	-149.3420
1075.000000	86.626	-149.1151
1090.000000	86.687	-148.6983
1106.000000	86.796	-148.4207
1120.000000	86.898	-148.3213
1138.000000	86.999	-148.1176
1150.000000	87.039	-148.0182
1172.000000	87.177	-147.6327
1180.000000	87.233	-147.4822
1206.000000	87.381	-147.1750
1220.000000	87.471	-147.1838
1241.000000	87.590	-146.9294
1250.000000	87.671	-146.8719
1265.000000	87.761	-146.7438
1280.000000	87.862	-146.6383
1315.000000	88.097	-146.2571
1320.000000	88.129	-146.3830
1340.000000	88.238	-146.2507
1360.000000	88.346	-146.2935
1380.000000	88.463	-146.3239
1400.000000	88.587	-146.1303
1430.000000	88.781	-146.1042
1450.000000	88.894	-146.1190
1475.000000	89.038	-146.1803
1500.000000	89.175	-146.0642
1525.000000	89.308	-146.2230
1550.000000	89.429	-146.2990
1575.000000	89.560	-146.3441
1600.000000	89.656	-146.3090
1625.000000	89.773	-146.4548
1650.000000	89.881	-146.5391
1675.000000	89.973	-146.7413
1700.000000	90.092	-146.8884
1725.000000	90.188	-147.1013
1750.000000	90.299	-147.2997
1775.000000	90.404	-147.4737
1800.000000	90.507	-147.5698
1825.000000	90.599	-147.7415
1850.000000	90.689	-148.1435
1875.000000	90.800	-148.3158
1900.000000	90.862	-148.4722
1925.000000	91.000	-148.8094
1950.000000	91.088	-149.2447
1975.000000	91.173	-149.5026
2000.000000	91.280	-150.3601
2030.000000	91.371	-150.2596
2060.000000	91.480	-150.7019
2090.000000	91.586	-151.0865
2120.000000	91.694	-151.6811
2140.000000	91.754	-151.9482
2180.000000	91.898	-152.6583
2200.000000	91.969	-152.9388
2240.000000	92.110	-153.5338
2270.000000	92.218	-154.1779
2300.000000	92.324	-154.7232
2330.000000	92.431	-155.5167
2360.000000	92.524	-156.4004
2400.000000	92.630	-157.4854
2430.000000	92.711	-158.2406
2470.000000	92.783	-159.4767
2500.000000	92.838	-160.3013
2540.000000	92.908	-161.4018
2580.000000	92.963	-162.5582
2620.000000	93.013	-163.6944
2650.000000	93.025	-164.5230
2690.000000	93.066	-165.6094
2720.000000	93.086	-166.5196
2760.000000	93.081	-167.5312
2800.000000	93.095	-168.6430
2850.000000	93.080	-169.9471
2900.000000	93.058	-171.1969
2950.000000	93.028	-172.5261
3000.000000	93.003	-173.9899
3040.000000	92.943	-174.5197
3070.000000	92.914	-175.2843
3110.000000	92.885	-176.1100
3150.000000	92.846	-176.7876
3200.000000	92.789	-177.7377
3250.000000	92.756	-178.6713
3300.000000	92.707	-179.7063
3350.000000	92.630	179.2294
3400.000000	92.550	178.2308
3450.000000	92.454	177.3231
3500.000000	92.353	176.2880
3550.000000	92.252	175.5222
3600.000000	92.161	174.8156
3650.000000	92.064	174.1057
3700.000000	91.948	173.4197
3750.000000	91.862	172.8614
3820.000000	91.708	172.1358
3870.000000	91.616	171.6091
3950.000000	91.445	170.5387
4000.000000	91.278	169.9661
4060.000000	91.179	169.3490
4120.000000	91.024	168.6981
4180.000000	90.869	168.0380
4250.000000	90.685	167.5516
4310.000000	90.523	166.9199
4370.000000	90.345	166.5261
4440.000000	90.124	166.1243
4500.000000	89.884	165.7738
4550.000000	89.722	165.4865
4620.000000	89.501	165.2330
4680.000000	89.272	165.1599
4750.000000	89.046	165.1740
4820.000000	88.799	165.1638
4870.000000	88.634	165.3009
4940.000000	88.403	165.2328
5000.000000	88.174	165.6904
5080.000000	87.933	165.9424
5150.000000	87.702	166.2186
5220.000000	87.464	166.6874
5300.000000	87.240	167.0437
5380.000000	87.023	167.8761
5450.000000	86.778	168.7305
5520.000000	86.601	169.4255
5600.000000	86.427	170.3854
5700.000000	86.207	171.8769
5800.000000	85.948	173.0036
5900.000000	85.759	174.9379
6000.000000	85.592	176.5596
6080.000000	85.529	177.5565
6150.000000	85.393	179.1405
6220.000000	85.381	-179.7050
6300.000000	85.329	-177.8079
6400.000000	85.301	-176.3094
6500.000000	85.367	-174.3628
6600.000000	85.338	-172.3252
6700.000000	85.421	-170.2974
6800.000000	85.552	-168.7037
6900.000000	85.637	-167.0173
7000.000000	85.720	-165.6558
7100.000000	85.878	-164.0026
7200.000000	86.055	-162.4994
7300.000000	86.327	-161.5554
7400.000000	86.636	-161.2446
7500.000000	87.020	-160.8676
7620.000000	87.465	-161.3079
7750.000000	88.062	-163.3398
7880.000000	88.644	-166.9554
8000.000000	89.091	-170.9329
8120.000000	89.419	-177.6317
8250.000000	89.481	174.2908
8380.000000	89.018	165.9672
8500.000000	88.325	158.8798
8620.000000	87.439	153.5871
8750.000000	86.245	149.5951
8850.000000	85.419	147.2458
9000.000000	84.104	146.5067
9120.000000	83.047	146.0400
9250.000000	82.050	146.1884
9380.000000	81.051	147.9858
9500.000000	80.225	149.7202
9620.000000	79.470	152.0049
9750.000000	78.555	154.3431
9880.000000	77.675	157.1661
10000.000000	77.077	160.3262
10150.000000	76.480	164.8777
10300.000000	75.936	168.0471
10440.000000	75.164	172.6712
10600.000000	74.774	179.3730
10750.000000	74.098	-173.4966
10900.000000	73.737	-168.9619
11060.000000	73.651	-161.6037
11200.000000	73.287	-156.3138
11380.000000	73.369	-147.3527
11500.000000	73.172	-140.0798
11720.000000	73.644	-127.2450
11800.000000	73.857	-123.7410
12060.000000	75.827	-107.7177
12200.000000	77.363	-104.2906
12410.000000	79.235	-103.3849
12500.000000	79.896	-103.6431
12650.000000	80.770	-105.7665
12800.000000	81.550	-105.6983
13150.000000	83.603	-106.6542
13200.000000	83.978	-106.5240
13400.000000	85.592	-108.9102
13600.000000	87.444	-113.8248
13800.000000	89.423	-124.2801
14000.000000	90.691	-142.7411
14300.000000	89.664	-172.7582
