* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/12/2022 22:03:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SGOR VENUS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.465	-130.2817
20.299999	81.559	-131.2783
20.600000	81.637	-132.4107
20.900000	81.693	-133.6091
21.200001	81.724	-134.7935
21.400000	81.734	-135.5339
21.799999	81.736	-136.8467
22.000000	81.735	-137.4049
22.400000	81.742	-138.3395
22.700001	81.763	-138.9418
23.000000	81.800	-139.5378
23.299999	81.844	-140.1796
23.600000	81.886	-140.8752
24.000000	81.930	-141.8419
24.299999	81.951	-142.5281
24.700001	81.971	-143.3256
25.000000	81.992	-143.8468
25.400000	82.034	-144.5275
25.799999	82.085	-145.3099
26.200001	82.124	-146.2169
26.500000	82.137	-146.9168
26.900000	82.134	-147.7743
27.200001	82.125	-148.3262
27.600000	82.123	-148.9824
28.000000	82.132	-149.6643
28.500000	82.134	-150.6301
29.000000	82.100	-151.5232
29.500000	82.056	-152.0726
30.000000	82.059	-152.3458
30.400000	82.114	-152.6438
30.700001	82.167	-153.0321
31.100000	82.224	-153.7566
31.500000	82.247	-154.5641
32.000000	82.239	-155.4125
32.500000	82.231	-155.9995
33.000000	82.249	-156.5258
33.500000	82.276	-157.1700
34.000000	82.284	-157.8895
34.500000	82.277	-158.5488
35.000000	82.272	-159.1312
35.500000	82.272	-159.7156
36.000000	82.267	-160.3185
36.500000	82.257	-160.8721
37.000000	82.252	-161.3549
37.500000	82.260	-161.8515
38.200001	82.264	-162.6762
38.700001	82.245	-163.2478
39.500000	82.215	-163.9067
40.000000	82.216	-164.2952
40.599998	82.216	-164.8802
41.200001	82.195	-165.4421
41.799999	82.179	-165.8409
42.500000	82.210	-166.3755
43.099998	82.227	-167.1240
43.700001	82.198	-167.8639
44.400002	82.153	-168.3602
45.000000	82.158	-168.6873
45.500000	82.173	-169.1161
46.200001	82.167	-169.8057
46.799999	82.151	-170.2426
47.500000	82.154	-170.7169
48.200001	82.152	-171.3147
48.700001	82.133	-171.6866
49.400002	82.114	-172.0387
50.000000	82.117	-172.3684
50.799999	82.115	-172.9691
51.500000	82.097	-173.4922
52.200001	82.080	-174.0048
53.000000	82.054	-174.5703
