* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 00:25:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA NRA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.080	-111.7685
20.299999	86.259	-112.4954
20.600000	86.406	-113.6029
20.900000	86.495	-114.8796
21.200001	86.526	-116.0477
21.400000	86.531	-116.6637
21.799999	86.541	-117.5357
22.000000	86.562	-117.8605
22.400000	86.645	-118.5460
22.700001	86.724	-119.2465
23.000000	86.787	-120.1104
23.299999	86.821	-120.9974
23.600000	86.833	-121.7755
24.000000	86.841	-122.5287
24.299999	86.866	-122.9293
24.700001	86.935	-123.4347
25.000000	87.003	-123.9018
25.400000	87.090	-124.6478
25.799999	87.164	-125.4081
26.200001	87.240	-126.1086
26.500000	87.304	-126.6440
26.900000	87.393	-127.4730
27.200001	87.448	-128.2014
27.600000	87.493	-129.2366
28.000000	87.509	-130.2089
28.500000	87.512	-131.3195
29.000000	87.489	-132.5134
29.500000	87.379	-133.6637
30.000000	87.183	-134.0001
30.400000	87.073	-133.3037
30.700001	87.087	-132.4163
31.100000	87.259	-131.5300
31.500000	87.524	-131.6454
32.000000	87.786	-133.2194
32.500000	87.846	-135.2625
33.000000	87.775	-136.5542
33.500000	87.729	-136.9490
34.000000	87.777	-137.1679
34.500000	87.860	-137.6905
35.000000	87.923	-138.3414
35.500000	87.977	-138.8791
36.000000	88.044	-139.3897
36.500000	88.106	-139.9982
37.000000	88.141	-140.6115
37.500000	88.161	-141.1193
38.200001	88.173	-141.7839
38.700001	88.151	-142.2433
39.500000	88.087	-142.4967
40.000000	88.088	-142.4570
40.599998	88.132	-142.6735
41.200001	88.159	-143.2275
41.799999	88.157	-143.8070
42.500000	88.167	-144.4382
43.099998	88.170	-145.0144
43.700001	88.169	-145.4799
44.400002	88.199	-145.9633
45.000000	88.227	-146.5811
45.500000	88.215	-147.0995
46.200001	88.173	-147.3802
46.799999	88.192	-147.3459
47.500000	88.261	-147.7036
48.200001	88.275	-148.4283
48.700001	88.247	-148.7946
49.400002	88.227	-148.9771
50.000000	88.254	-149.1641
50.799999	88.300	-149.6997
51.500000	88.328	-150.1844
52.200001	88.368	-150.6102
53.000000	88.413	-151.1322
53.799999	88.438	-151.4982
54.500000	88.464	-151.7022
55.200001	88.475	-151.9371
56.000000	88.463	-152.0765
57.000000	88.444	-152.5339
58.000000	88.282	-152.8348
59.000000	88.366	-152.2632
60.000000	88.579	-155.2610
60.799999	88.308	-158.2224
61.500000	87.980	-158.7379
62.200001	87.818	-158.1580
63.000000	87.763	-156.8064
64.000000	88.129	-154.3412
65.000000	88.689	-155.3889
66.000000	88.724	-157.0793
67.000000	88.710	-156.6226
68.000000	88.784	-156.8062
69.000000	88.729	-157.3823
70.000000	88.642	-157.9215
71.000000	88.510	-158.6175
72.000000	88.364	-158.6171
73.000000	88.401	-158.2874
74.000000	88.477	-159.0437
75.000000	88.391	-159.4647
76.199997	88.383	-158.9892
77.500000	88.388	-158.6940
78.800003	88.516	-158.9798
80.000000	88.437	-159.9366
81.199997	88.423	-159.9012
82.500000	88.498	-160.0684
83.800003	88.586	-161.4228
85.000000	88.370	-161.4595
86.199997	88.488	-160.7405
87.500000	88.417	-161.2645
88.500000	88.507	-161.0150
90.000000	88.330	-162.2816
91.199997	88.482	-161.2051
92.500000	88.432	-163.1031
93.800003	88.434	-161.9358
95.000000	88.489	-162.7083
96.199997	88.479	-162.5809
97.500000	88.391	-162.9449
98.800003	88.376	-162.4410
100.000000	88.350	-162.7679
101.500000	88.285	-163.1805
103.000000	88.353	-163.3821
104.400002	88.069	-164.3683
106.000000	88.359	-162.5810
107.500000	88.285	-163.1810
109.000000	88.399	-163.9537
110.599998	88.258	-163.6446
112.000000	88.213	-164.1535
113.800003	88.306	-164.1192
115.000000	88.196	-164.7886
117.199997	88.225	-163.7712
118.000000	88.233	-164.8918
120.599998	87.867	-162.1092
122.000000	87.976	-164.8054
124.099998	88.095	-165.5198
125.000000	88.039	-165.8085
126.500000	88.213	-164.6793
128.000000	88.153	-165.9029
131.500000	88.030	-164.6876
132.000000	88.023	-165.2328
134.000000	87.818	-163.9864
136.000000	88.035	-165.1942
138.000000	88.168	-163.7084
140.000000	87.907	-165.8404
143.000000	87.818	-165.3979
145.000000	87.771	-165.7978
147.500000	87.900	-166.2640
150.000000	87.845	-166.5064
152.500000	87.965	-166.2534
155.000000	87.777	-166.2581
157.500000	87.704	-166.1449
160.000000	87.681	-165.9961
162.500000	87.662	-165.8592
165.000000	87.621	-166.2350
167.500000	87.738	-166.6405
170.000000	87.471	-165.1255
172.500000	87.520	-165.4268
175.000000	87.565	-165.6578
177.500000	87.407	-166.0635
180.000000	87.417	-165.2410
182.500000	87.213	-164.9026
185.000000	87.158	-164.3930
187.500000	87.386	-165.1379
190.000000	87.304	-166.3752
192.500000	87.365	-165.4256
195.000000	87.226	-165.5857
197.500000	87.267	-166.5781
200.000000	87.290	-165.2177
203.000000	87.239	-164.9614
206.000000	87.243	-165.3469
209.000000	87.087	-165.7694
212.000000	87.041	-165.6354
214.000000	87.012	-165.3257
218.000000	86.905	-165.3582
220.000000	86.921	-165.3868
224.000000	86.947	-164.6212
227.000000	86.873	-164.3691
230.000000	86.697	-164.8423
233.000000	86.756	-164.4372
236.000000	86.679	-164.4185
240.000000	86.606	-164.1618
243.000000	86.582	-164.2072
247.000000	86.482	-163.7266
250.000000	86.459	-163.0734
254.000000	86.405	-164.0531
258.000000	86.354	-163.4888
262.000000	86.239	-163.1855
265.000000	86.162	-162.5287
269.000000	86.103	-163.0172
272.000000	86.115	-162.5634
276.000000	85.988	-161.8389
280.000000	85.971	-162.0861
285.000000	85.865	-161.2132
290.000000	85.806	-160.6465
295.000000	85.707	-160.4401
300.000000	85.524	-160.5233
304.000000	85.574	-159.7538
307.000000	85.674	-159.5366
311.000000	85.355	-158.9321
315.000000	85.458	-158.7074
320.000000	85.378	-158.2066
325.000000	85.329	-158.2100
330.000000	85.273	-156.6229
335.000000	85.128	-155.6922
340.000000	84.923	-155.9418
345.000000	84.785	-155.7219
350.000000	84.747	-156.0729
355.000000	84.630	-154.6203
