* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 07/02/2023 01:27:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP SSR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.043	-111.7067
20.299999	84.096	-112.5841
20.600000	84.135	-113.3690
20.900000	84.168	-114.0328
21.200001	84.203	-114.5711
21.400000	84.234	-114.8823
21.799999	84.318	-115.4719
22.000000	84.370	-115.7964
22.400000	84.484	-116.5887
22.700001	84.565	-117.3184
23.000000	84.630	-118.1194
23.299999	84.678	-118.9136
23.600000	84.713	-119.6417
24.000000	84.755	-120.4674
24.299999	84.794	-121.0077
24.700001	84.859	-121.7106
25.000000	84.913	-122.2702
25.400000	84.978	-123.0500
25.799999	85.035	-123.7885
26.200001	85.092	-124.4340
26.500000	85.143	-124.8899
26.900000	85.218	-125.5478
27.200001	85.271	-126.1201
27.600000	85.322	-126.9570
28.000000	85.342	-127.7340
28.500000	85.348	-128.4110
29.000000	85.383	-128.8127
29.500000	85.462	-129.2676
30.000000	85.548	-130.0010
30.400000	85.600	-130.7062
30.700001	85.623	-131.2117
31.100000	85.647	-131.7821
31.500000	85.676	-132.2537
32.000000	85.729	-132.8291
32.500000	85.791	-133.4908
33.000000	85.845	-134.2154
33.500000	85.886	-134.9308
34.000000	85.918	-135.5963
34.500000	85.945	-136.1909
35.000000	85.974	-136.7043
35.500000	86.012	-137.1780
36.000000	86.056	-137.6906
36.500000	86.091	-138.2572
37.000000	86.111	-138.7891
37.500000	86.126	-139.2085
38.200001	86.168	-139.7361
38.700001	86.204	-140.2431
39.500000	86.220	-141.1764
40.000000	86.213	-141.5828
40.599998	86.233	-141.8734
41.200001	86.301	-142.3015
41.799999	86.367	-143.0803
42.500000	86.391	-144.1030
43.099998	86.375	-144.6624
43.700001	86.382	-144.9568
44.400002	86.423	-145.2842
45.000000	86.464	-145.6407
45.500000	86.498	-145.9903
46.200001	86.527	-146.6144
46.799999	86.513	-147.1381
47.500000	86.488	-147.4475
48.200001	86.511	-147.8073
48.700001	86.512	-148.3339
49.400002	86.430	-148.8644
50.000000	86.387	-148.5633
50.799999	86.543	-148.3363
51.500000	86.683	-149.4547
52.200001	86.666	-150.6075
53.000000	86.650	-151.0035
53.799999	86.700	-151.6218
54.500000	86.680	-152.1139
55.200001	86.702	-152.1919
56.000000	86.771	-152.8846
57.000000	86.693	-153.6059
58.000000	86.757	-153.9333
59.000000	86.635	-155.3555
60.000000	86.548	-154.0431
60.799999	86.840	-154.3884
61.500000	86.877	-156.3344
62.200001	86.688	-156.9701
63.000000	86.677	-156.1100
64.000000	86.855	-156.7329
65.000000	86.793	-157.4827
66.000000	86.807	-157.3075
67.000000	86.854	-157.7909
68.000000	86.834	-158.1988
69.000000	86.837	-158.5428
70.000000	86.827	-158.9810
71.000000	86.823	-159.2959
72.000000	86.834	-159.6317
73.000000	86.846	-160.0227
74.000000	86.833	-160.3754
75.000000	86.841	-160.5358
76.199997	86.843	-161.0924
77.500000	86.814	-161.3494
78.800003	86.811	-161.8778
80.000000	86.794	-162.2117
81.199997	86.781	-162.6519
82.500000	86.776	-162.8765
83.800003	86.800	-163.3461
85.000000	86.773	-163.8202
86.199997	86.765	-163.9809
87.500000	86.763	-164.3661
88.500000	86.760	-164.5114
90.000000	86.765	-164.9828
91.199997	86.751	-165.2602
92.500000	86.741	-165.6566
93.800003	86.708	-165.9002
95.000000	86.723	-166.1967
96.199997	86.667	-166.4367
97.500000	86.724	-166.4482
98.800003	86.662	-167.0167
100.000000	86.657	-166.7822
101.500000	86.595	-167.1560
103.000000	86.609	-166.7765
104.400002	86.591	-167.2852
106.000000	86.643	-167.8594
107.500000	86.555	-168.1451
109.000000	86.581	-168.6750
110.599998	86.585	-168.8244
112.000000	86.544	-168.9047
113.800003	86.532	-169.4301
115.000000	86.520	-169.2565
117.199997	86.487	-169.7335
118.000000	86.492	-169.7791
120.599998	86.451	-170.1293
122.000000	86.486	-170.4008
124.099998	86.393	-171.1043
125.000000	86.390	-170.8781
126.500000	86.386	-171.0766
128.000000	86.385	-171.1536
131.500000	86.258	-171.1824
132.000000	86.281	-171.0187
134.000000	86.242	-171.7913
136.000000	86.264	-172.5101
138.000000	86.267	-172.2683
140.000000	86.186	-172.1564
143.000000	86.224	-171.7473
145.000000	86.088	-172.6720
147.500000	85.911	-172.3672
150.000000	85.917	-173.3722
152.500000	85.972	-173.1032
155.000000	85.763	-173.8239
157.500000	85.729	-173.6180
160.000000	85.793	-173.6369
162.500000	85.687	-174.2531
165.000000	85.752	-174.1077
167.500000	85.835	-173.7627
170.000000	85.603	-174.1804
172.500000	85.411	-175.2468
175.000000	85.388	-173.9279
177.500000	85.332	-174.6331
180.000000	85.292	-173.6607
182.500000	85.238	-175.3390
185.000000	85.025	-170.9839
187.500000	85.135	-172.7673
190.000000	85.104	-172.1862
192.500000	85.183	-171.9910
195.000000	85.241	-171.4114
197.500000	85.290	-171.9876
200.000000	85.211	-171.4441
203.000000	85.303	-171.9089
206.000000	85.206	-171.3103
209.000000	85.213	-171.7757
212.000000	85.173	-172.5177
214.000000	85.223	-172.5934
218.000000	85.172	-171.9581
220.000000	85.114	-172.0027
224.000000	85.058	-171.8139
227.000000	84.985	-172.2528
230.000000	84.921	-172.2481
233.000000	84.891	-172.6338
236.000000	84.858	-171.9895
240.000000	84.857	-171.7757
243.000000	84.797	-172.4648
247.000000	84.722	-171.7070
250.000000	84.663	-171.7100
254.000000	84.477	-171.9364
258.000000	84.483	-171.8714
262.000000	84.522	-171.4923
265.000000	84.437	-171.2967
269.000000	84.377	-171.1015
272.000000	84.367	-170.8105
276.000000	84.306	-171.0092
280.000000	84.273	-170.9441
285.000000	84.185	-170.4003
290.000000	84.147	-170.0804
295.000000	84.123	-170.1959
300.000000	84.014	-169.9099
304.000000	83.966	-169.4950
307.000000	83.952	-168.9279
311.000000	83.878	-168.8142
315.000000	83.814	-168.3076
320.000000	83.761	-168.4061
325.000000	83.727	-168.0083
330.000000	83.641	-167.4278
335.000000	83.646	-167.2373
340.000000	83.539	-166.9609
345.000000	83.505	-166.7310
350.000000	83.470	-166.0575
355.000000	83.378	-165.8974
360.000000	83.349	-165.3616
365.000000	83.279	-165.0310
370.000000	83.238	-164.5464
375.000000	83.231	-164.0578
382.000000	83.064	-163.7104
387.000000	82.933	-162.8497
395.000000	82.968	-162.2773
400.000000	82.838	-161.2673
406.000000	82.872	-161.1812
412.000000	82.819	-160.0893
418.000000	82.728	-160.1815
425.000000	82.658	-159.0376
431.000000	82.634	-158.4873
437.000000	82.580	-158.0836
444.000000	82.613	-157.5360
450.000000	82.483	-156.8215
455.000000	82.506	-156.2315
462.000000	82.425	-155.4549
468.000000	82.397	-155.0430
475.000000	82.314	-154.2522
482.000000	82.252	-153.4246
487.000000	82.246	-153.0651
494.000000	82.190	-152.4297
500.000000	82.109	-151.6556
508.000000	82.091	-151.0117
515.000000	82.054	-150.2061
522.000000	82.025	-149.5073
530.000000	81.950	-148.7850
538.000000	81.909	-147.8433
545.000000	81.878	-147.1492
552.000000	81.854	-146.3039
560.000000	81.789	-145.4102
570.000000	81.750	-144.4433
580.000000	81.706	-143.2960
590.000000	81.676	-142.4805
600.000000	81.595	-141.2748
608.000000	81.582	-140.3713
615.000000	81.561	-139.5748
622.000000	81.540	-138.9082
630.000000	81.520	-138.0600
640.000000	81.492	-136.7337
650.000000	81.490	-135.7831
660.000000	81.475	-134.6653
670.000000	81.467	-133.5205
680.000000	81.415	-132.6443
690.000000	81.406	-131.4465
700.000000	81.412	-130.2109
710.000000	81.401	-129.1853
720.000000	81.343	-128.0900
730.000000	81.357	-127.0047
740.000000	81.339	-125.8865
750.000000	81.343	-124.7536
762.000000	81.331	-123.4291
775.000000	81.321	-121.9033
788.000000	81.312	-120.3512
800.000000	81.313	-118.9246
812.000000	81.338	-117.5853
825.000000	81.322	-116.0274
838.000000	81.373	-114.5294
850.000000	81.421	-113.0776
