* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 02:07:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN OLINA SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.284	-141.4635
20.299999	92.311	-142.3340
20.600000	92.330	-143.1580
20.900000	92.344	-143.9137
21.200001	92.361	-144.6032
21.400000	92.375	-145.0435
21.799999	92.411	-145.9197
22.000000	92.431	-146.3735
22.400000	92.467	-147.3292
22.700001	92.486	-148.0685
23.000000	92.496	-148.7912
23.299999	92.499	-149.4672
23.600000	92.499	-150.0862
24.000000	92.502	-150.8344
24.299999	92.509	-151.3664
24.700001	92.522	-152.0744
25.000000	92.533	-152.6153
25.400000	92.544	-153.3398
25.799999	92.552	-154.0453
26.200001	92.560	-154.7262
26.500000	92.567	-155.2324
26.900000	92.575	-155.9200
27.200001	92.577	-156.4486
27.600000	92.573	-157.1531
28.000000	92.561	-157.8186
28.500000	92.544	-158.5543
29.000000	92.538	-159.2160
29.500000	92.545	-159.9004
30.000000	92.553	-160.6723
30.400000	92.554	-161.3245
30.700001	92.548	-161.7968
31.100000	92.534	-162.3617
31.500000	92.522	-162.8460
32.000000	92.519	-163.3958
32.500000	92.527	-163.9790
33.000000	92.534	-164.6263
33.500000	92.529	-165.2778
34.000000	92.516	-165.8706
34.500000	92.509	-166.4205
35.000000	92.506	-166.9849
35.500000	92.501	-167.5804
36.000000	92.488	-168.1625
36.500000	92.472	-168.6934
37.000000	92.460	-169.1881
37.500000	92.450	-169.6815
38.200001	92.430	-170.3660
38.700001	92.413	-170.8207
39.500000	92.393	-171.5354
40.000000	92.381	-172.0270
40.599998	92.353	-172.6338
41.200001	92.314	-173.1571
41.799999	92.281	-173.5736
42.500000	92.274	-174.0699
43.099998	92.267	-174.6086
43.700001	92.243	-175.1576
44.400002	92.211	-175.6581
45.000000	92.202	-176.0494
45.500000	92.201	-176.4706
46.200001	92.177	-177.1441
46.799999	92.138	-177.5958
47.500000	92.110	-177.9618
48.200001	92.107	-178.4007
48.700001	92.099	-178.7867
49.400002	92.073	-179.2910
50.000000	92.052	-179.6546
50.799999	92.028	179.8538
51.500000	92.002	179.4142
52.200001	91.973	179.0369
53.000000	91.954	178.6358
53.799999	91.938	178.1389
54.500000	91.910	177.6915
55.200001	91.885	177.3258
56.000000	91.870	176.8348
57.000000	91.812	176.1681
58.000000	91.772	175.8976
59.000000	91.766	175.2270
60.000000	91.665	174.6876
60.799999	91.630	174.6462
61.500000	91.624	174.3223
62.200001	91.573	173.9331
63.000000	91.517	173.8738
64.000000	91.534	173.6474
65.000000	91.519	172.8858
66.000000	91.447	172.2797
67.000000	91.380	171.9870
68.000000	91.359	171.7495
69.000000	91.336	171.2457
70.000000	91.287	170.8487
71.000000	91.254	170.4884
72.000000	91.203	170.0658
73.000000	91.152	169.8289
74.000000	91.124	169.5478
75.000000	91.082	169.1792
76.199997	91.031	168.9023
77.500000	90.995	168.4683
78.800003	90.920	168.0894
80.000000	90.871	167.8697
81.199997	90.817	167.5804
82.500000	90.776	167.2915
83.800003	90.719	166.8094
85.000000	90.667	166.5466
86.199997	90.622	166.1349
87.500000	90.550	165.9487
88.500000	90.522	165.8401
90.000000	90.472	165.5576
91.199997	90.418	165.3177
92.500000	90.360	165.0485
93.800003	90.296	164.8402
95.000000	90.260	164.6050
96.199997	90.233	164.4478
97.500000	90.216	163.9415
98.800003	90.110	163.9407
100.000000	90.151	164.1354
101.500000	89.976	163.4492
103.000000	90.005	164.5735
104.400002	89.873	163.5367
106.000000	89.878	163.7269
107.500000	89.805	162.7835
109.000000	89.708	162.1713
110.599998	89.692	162.1708
112.000000	89.659	162.1802
113.800003	89.610	162.3645
115.000000	89.560	162.4507
117.199997	89.346	161.8548
118.000000	89.367	162.1703
120.599998	88.903	162.5037
122.000000	89.253	161.2329
124.099998	89.230	161.5687
125.000000	89.224	161.3126
126.500000	89.172	161.2041
128.000000	89.082	161.5579
131.500000	88.909	161.3080
132.000000	88.908	161.2254
134.000000	88.890	160.7964
136.000000	88.710	161.5947
138.000000	88.688	161.2306
140.000000	88.558	161.3047
143.000000	88.662	160.9952
145.000000	88.712	162.1569
147.500000	88.630	161.6544
150.000000	88.430	160.9789
152.500000	88.338	161.3178
155.000000	88.355	161.6794
157.500000	88.263	161.9495
160.000000	88.149	163.1290
162.500000	88.096	161.2376
165.000000	88.175	161.3642
167.500000	88.150	161.7159
170.000000	88.080	161.8046
172.500000	88.032	161.5332
175.000000	87.991	161.5365
177.500000	87.918	161.5036
180.000000	87.859	161.6119
182.500000	87.786	161.8083
185.000000	87.726	161.6229
187.500000	87.674	161.6532
190.000000	87.657	161.6463
192.500000	87.590	161.7123
195.000000	87.534	161.8831
197.500000	87.450	161.8805
200.000000	87.425	161.9439
203.000000	87.325	162.1096
206.000000	87.312	162.0861
209.000000	87.210	162.1808
212.000000	87.148	162.3475
214.000000	87.125	162.7635
218.000000	87.056	162.7572
220.000000	87.013	162.9106
224.000000	86.954	163.0328
227.000000	86.876	163.2971
230.000000	86.828	163.5509
233.000000	86.784	163.5837
236.000000	86.755	163.6873
240.000000	86.619	164.0116
243.000000	86.628	164.1109
247.000000	86.566	164.4501
250.000000	86.540	164.8947
254.000000	86.454	164.6026
258.000000	86.400	164.9218
262.000000	86.369	165.0698
265.000000	86.293	165.4291
269.000000	86.279	165.9681
272.000000	86.207	165.9873
276.000000	86.186	166.3505
280.000000	86.118	166.6076
285.000000	86.047	167.0460
290.000000	85.988	167.3843
295.000000	85.972	167.8672
300.000000	85.980	167.9972
304.000000	85.953	168.4771
307.000000	85.921	169.1471
