* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 08/01/2023 15:20:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP QUARKS DSP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.776	-150.2619
20.299999	89.788	-150.7625
20.600000	89.804	-151.2558
20.900000	89.823	-151.7529
21.200001	89.845	-152.2646
21.400000	89.859	-152.6127
21.799999	89.884	-153.3051
22.000000	89.894	-153.6359
22.400000	89.912	-154.2379
22.700001	89.928	-154.6325
23.000000	89.951	-154.9967
23.299999	89.979	-155.3660
23.600000	90.009	-155.7670
24.000000	90.045	-156.3646
24.299999	90.060	-156.8344
24.700001	90.063	-157.4213
25.000000	90.056	-157.7856
25.400000	90.045	-158.1503
25.799999	90.044	-158.4252
26.200001	90.056	-158.7001
26.500000	90.069	-158.9460
26.900000	90.083	-159.3329
27.200001	90.087	-159.6474
27.600000	90.088	-160.0665
28.000000	90.086	-160.4709
28.500000	90.086	-160.9774
29.000000	90.084	-161.5064
29.500000	90.076	-162.0240
30.000000	90.068	-162.4785
30.400000	90.073	-162.8026
30.700001	90.082	-163.0444
31.100000	90.097	-163.3926
31.500000	90.111	-163.7724
32.000000	90.119	-164.2497
32.500000	90.120	-164.6723
33.000000	90.124	-165.0385
33.500000	90.133	-165.4053
34.000000	90.137	-165.8147
34.500000	90.131	-166.2384
35.000000	90.116	-166.6160
35.500000	90.104	-166.9280
36.000000	90.100	-167.2244
36.500000	90.103	-167.5667
37.000000	90.103	-167.9634
37.500000	90.095	-168.3682
38.200001	90.077	-168.8782
38.700001	90.066	-169.2186
39.500000	90.048	-169.7798
40.000000	90.032	-170.1082
40.599998	90.013	-170.4416
41.200001	90.003	-170.7515
41.799999	89.996	-171.1060
42.500000	89.990	-171.5660
43.099998	89.975	-171.9252
43.700001	89.962	-172.2396
44.400002	89.952	-172.6169
45.000000	89.942	-172.9740
45.500000	89.931	-173.2677
46.200001	89.914	-173.6463
46.799999	89.902	-173.9612
47.500000	89.888	-174.3360
48.200001	89.876	-174.6940
48.700001	89.869	-174.9412
49.400002	89.857	-175.2961
50.000000	89.841	-175.5840
50.799999	89.822	-175.8964
51.500000	89.815	-176.1797
52.200001	89.805	-176.5386
53.000000	89.779	-176.9268
53.799999	89.756	-177.2527
54.500000	89.737	-177.5859
55.200001	89.707	-177.9099
56.000000	89.678	-178.2019
57.000000	89.648	-178.6158
58.000000	89.618	-178.9301
59.000000	89.620	-179.4593
60.000000	89.543	179.8619
60.799999	89.479	179.8009
61.500000	89.473	179.7399
62.200001	89.466	179.4454
63.000000	89.431	179.1614
64.000000	89.407	178.8746
65.000000	89.365	178.4576
66.000000	89.317	178.2009
67.000000	89.279	177.8917
68.000000	89.232	177.6085
69.000000	89.193	177.3135
70.000000	89.146	176.9771
71.000000	89.097	176.6910
72.000000	89.051	176.4095
73.000000	89.006	176.1279
74.000000	88.958	175.8269
75.000000	88.905	175.5671
76.199997	88.845	175.2737
77.500000	88.779	174.9807
78.800003	88.715	174.6492
80.000000	88.647	174.3544
81.199997	88.572	174.0658
82.500000	88.499	173.9044
83.800003	88.438	173.5341
85.000000	88.362	173.3110
86.199997	88.306	173.0227
87.500000	88.221	172.8239
88.500000	88.181	172.6989
90.000000	88.089	172.3444
91.199997	88.017	172.2044
92.500000	87.938	171.9668
93.800003	87.858	171.7684
95.000000	87.782	171.6071
96.199997	87.714	171.4399
97.500000	87.626	171.3197
98.800003	87.557	171.1785
100.000000	87.468	171.0304
101.500000	87.369	170.9488
103.000000	87.274	170.8335
104.400002	87.174	170.6906
106.000000	87.064	170.6473
107.500000	86.972	170.6185
109.000000	86.870	170.5490
110.599998	86.763	170.4754
112.000000	86.661	170.5048
113.800003	86.541	170.4528
115.000000	86.457	170.5104
117.199997	86.317	170.5263
118.000000	86.257	170.5414
120.599998	86.095	170.9939
122.000000	85.995	170.8602
124.099998	85.835	171.2169
125.000000	85.784	171.2294
126.500000	85.653	171.3643
128.000000	85.569	171.5403
131.500000	85.321	172.1729
132.000000	85.294	172.2638
134.000000	85.152	172.4979
136.000000	85.012	172.9296
138.000000	84.878	173.5005
140.000000	84.747	173.9498
143.000000	84.559	174.6625
145.000000	84.417	175.1910
147.500000	84.289	175.8608
150.000000	84.131	176.7301
152.500000	83.988	177.5839
155.000000	83.866	178.3895
157.500000	83.755	179.3026
160.000000	83.638	-179.6908
162.500000	83.544	-178.7850
165.000000	83.424	-177.9212
167.500000	83.321	-176.7602
170.000000	83.242	-175.9131
172.500000	83.151	-174.8948
175.000000	83.109	-173.8801
177.500000	83.046	-172.8811
180.000000	82.979	-171.9538
182.500000	82.918	-170.8175
185.000000	82.866	-169.9684
187.500000	82.837	-168.8695
190.000000	82.804	-168.0539
192.500000	82.748	-167.0223
195.000000	82.728	-166.0246
197.500000	82.701	-165.1332
200.000000	82.679	-164.3331
203.000000	82.666	-163.1855
206.000000	82.655	-162.1089
209.000000	82.635	-161.0410
212.000000	82.621	-160.1328
214.000000	82.636	-159.4122
218.000000	82.627	-158.1752
220.000000	82.613	-157.7771
224.000000	82.632	-156.4645
227.000000	82.645	-155.6317
230.000000	82.646	-154.7994
233.000000	82.666	-154.0148
236.000000	82.681	-153.1265
240.000000	82.721	-152.1686
243.000000	82.711	-151.3445
247.000000	82.732	-150.3876
250.000000	82.758	-149.5531
254.000000	82.775	-148.7886
258.000000	82.828	-147.8739
262.000000	82.838	-147.0726
265.000000	82.882	-146.4073
269.000000	82.900	-145.6385
272.000000	82.907	-144.9370
276.000000	82.948	-144.3691
280.000000	82.977	-143.5894
285.000000	83.019	-142.7255
290.000000	83.040	-141.8334
295.000000	83.077	-140.9641
300.000000	83.120	-140.3256
304.000000	83.147	-139.5041
307.000000	83.149	-139.1067
311.000000	83.166	-138.4029
315.000000	83.176	-137.9416
320.000000	83.220	-137.0603
325.000000	83.245	-136.2987
330.000000	83.249	-135.5186
335.000000	83.282	-134.7787
340.000000	83.306	-134.2057
345.000000	83.306	-133.4316
350.000000	83.324	-132.8003
355.000000	83.349	-132.1308
360.000000	83.353	-131.4584
365.000000	83.362	-130.8562
370.000000	83.365	-130.2505
375.000000	83.389	-129.7420
382.000000	83.400	-128.7769
387.000000	83.367	-128.1930
395.000000	83.384	-127.1156
400.000000	83.391	-126.6902
406.000000	83.385	-125.9667
412.000000	83.396	-125.1887
418.000000	83.403	-124.5804
425.000000	83.398	-123.6987
431.000000	83.400	-122.9039
437.000000	83.384	-122.2237
444.000000	83.391	-121.3683
450.000000	83.372	-120.6359
455.000000	83.378	-120.1115
462.000000	83.371	-119.2833
468.000000	83.369	-118.5744
475.000000	83.386	-117.7803
482.000000	83.365	-116.9590
487.000000	83.370	-116.2689
494.000000	83.345	-115.5163
500.000000	83.414	-114.8935
508.000000	83.340	-113.8677
515.000000	83.333	-113.0145
522.000000	83.348	-112.1112
