* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 29/05/2023 19:58:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA6 MKII OFF R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.176	12.5308
20.299999	90.138	11.8817
20.600000	90.117	11.3393
20.900000	90.120	10.8166
21.200001	90.142	10.2144
21.400000	90.158	9.7461
21.799999	90.184	8.7003
22.000000	90.188	8.1675
22.400000	90.179	7.2065
22.700001	90.170	6.6437
23.000000	90.175	6.2165
23.299999	90.203	5.8502
23.600000	90.254	5.4586
24.000000	90.345	4.7787
24.299999	90.414	4.1122
24.700001	90.488	3.0549
25.000000	90.519	2.2127
25.400000	90.527	1.1473
25.799999	90.508	0.2704
26.200001	90.486	-0.3690
26.500000	90.483	-0.7385
26.900000	90.503	-1.2202
27.200001	90.530	-1.6887
27.600000	90.566	-2.5483
28.000000	90.567	-3.6198
28.500000	90.496	-4.9166
29.000000	90.386	-5.7515
29.500000	90.313	-6.1169
30.000000	90.316	-6.4569
30.400000	90.353	-6.9551
30.700001	90.377	-7.4484
31.100000	90.396	-8.1323
31.500000	90.411	-8.7444
32.000000	90.444	-9.4298
32.500000	90.495	-10.1784
33.000000	90.535	-10.9957
33.500000	90.557	-11.7254
34.000000	90.580	-12.3298
34.500000	90.609	-12.9554
35.000000	90.620	-13.6433
35.500000	90.601	-14.2152
36.000000	90.584	-14.5751
36.500000	90.598	-14.9463
37.000000	90.615	-15.6263
37.500000	90.584	-16.5640
38.200001	90.447	-17.6387
38.700001	90.350	-17.9906
39.500000	90.320	-18.5220
40.000000	90.355	-19.3696
40.599998	90.362	-21.0584
41.200001	90.243	-22.9484
41.799999	90.017	-24.0301
42.500000	89.855	-23.6230
43.099998	89.963	-22.9745
43.700001	90.189	-23.3761
44.400002	90.359	-24.9140
45.000000	90.374	-26.0914
45.500000	90.363	-26.6010
46.200001	90.404	-26.9955
46.799999	90.470	-27.6944
47.500000	90.449	-28.9205
48.200001	90.326	-29.5454
48.700001	90.285	-29.5066
49.400002	90.347	-29.9060
50.000000	90.357	-31.0591
50.799999	90.221	-32.2214
51.500000	90.171	-32.4051
52.200001	90.228	-33.0053
53.000000	90.234	-34.1978
53.799999	90.189	-34.9728
54.500000	90.175	-35.3885
55.200001	90.191	-35.8464
56.000000	90.187	-36.7661
57.000000	90.061	-37.5199
58.000000	90.082	-38.3384
59.000000	89.821	-40.5208
60.000000	89.553	-38.9244
60.799999	89.880	-38.8793
61.500000	89.997	-41.1859
62.200001	89.863	-42.6150
63.000000	89.841	-42.8762
64.000000	89.916	-44.1367
65.000000	89.883	-45.0341
66.000000	89.877	-45.8220
67.000000	89.828	-46.3774
68.000000	89.827	-47.1477
69.000000	89.740	-48.1245
70.000000	89.687	-48.7039
71.000000	89.659	-49.6741
72.000000	89.612	-50.4901
73.000000	89.595	-51.3411
74.000000	89.549	-52.1312
75.000000	89.527	-52.7445
76.199997	89.481	-53.6212
77.500000	89.429	-54.3942
78.800003	89.393	-55.2911
80.000000	89.335	-56.3931
81.199997	89.272	-57.0881
82.500000	89.188	-58.0962
83.800003	89.248	-58.4965
85.000000	89.131	-60.8311
86.199997	88.949	-60.1702
87.500000	89.092	-61.5344
88.500000	88.978	-62.3154
90.000000	89.005	-63.6039
91.199997	88.828	-64.2994
92.500000	88.877	-64.2717
93.800003	88.879	-65.5068
95.000000	88.805	-66.4520
96.199997	88.718	-67.0022
97.500000	88.679	-67.9253
98.800003	88.571	-68.6794
100.000000	88.542	-68.6262
101.500000	88.728	-70.7377
103.000000	88.430	-71.3546
104.400002	88.458	-72.0243
106.000000	88.518	-72.4570
107.500000	88.330	-73.4771
109.000000	88.309	-74.7260
110.599998	88.198	-75.0009
112.000000	88.144	-76.2394
113.800003	88.103	-77.3673
115.000000	87.959	-77.7236
117.199997	87.964	-78.3801
118.000000	87.869	-78.6768
120.599998	87.838	-78.0792
122.000000	87.752	-80.6115
124.099998	87.683	-82.0858
125.000000	87.649	-82.5804
126.500000	87.631	-83.0605
128.000000	87.720	-84.0226
131.500000	87.336	-85.7052
132.000000	87.353	-85.4241
134.000000	87.422	-86.6754
136.000000	87.328	-87.8058
138.000000	87.384	-88.9905
140.000000	87.094	-88.9742
143.000000	87.004	-89.9135
145.000000	87.153	-92.9369
147.500000	87.159	-91.9968
150.000000	86.934	-92.2171
152.500000	85.732	-104.3755
155.000000	81.682	-90.9559
157.500000	88.229	-97.2882
160.000000	85.494	-85.5428
162.500000	85.795	-96.9219
165.000000	86.008	-97.3393
167.500000	85.327	-100.1469
170.000000	85.481	-95.0645
172.500000	86.530	-97.9777
175.000000	86.375	-102.1628
177.500000	86.734	-106.5605
180.000000	86.266	-99.2081
182.500000	86.422	-105.3131
185.000000	86.456	-107.1338
187.500000	86.274	-107.5573
190.000000	86.641	-107.7205
192.500000	86.237	-109.6083
195.000000	86.129	-111.7693
197.500000	86.078	-111.0268
200.000000	85.900	-111.4098
203.000000	86.210	-114.3560
206.000000	85.552	-111.6144
209.000000	85.696	-114.4867
212.000000	86.212	-111.0104
214.000000	85.297	-116.9891
218.000000	85.435	-113.8477
220.000000	85.416	-119.4518
224.000000	85.523	-119.2852
227.000000	85.353	-120.4528
230.000000	85.344	-121.8026
233.000000	85.246	-122.1299
236.000000	85.191	-123.2401
240.000000	85.196	-124.0989
243.000000	85.088	-124.8513
247.000000	84.980	-125.3090
250.000000	84.884	-126.3096
254.000000	84.783	-127.5579
258.000000	84.710	-129.1740
262.000000	84.747	-130.2369
265.000000	84.622	-129.6725
269.000000	84.640	-132.1989
272.000000	84.618	-132.4258
276.000000	84.463	-133.6036
280.000000	84.404	-134.3470
285.000000	84.423	-135.1144
290.000000	84.291	-136.5045
295.000000	84.222	-138.4642
300.000000	84.125	-139.6711
304.000000	84.120	-140.1399
307.000000	84.128	-140.7305
311.000000	84.093	-141.4797
315.000000	84.056	-142.6523
320.000000	83.946	-143.8195
325.000000	83.898	-144.9006
330.000000	83.800	-145.3013
335.000000	83.681	-146.8784
340.000000	83.684	-147.5328
345.000000	83.909	-148.2177
350.000000	83.900	-149.0087
355.000000	83.741	-148.6432
360.000000	83.814	-150.6846
365.000000	83.898	-151.3677
370.000000	83.857	-152.0593
375.000000	83.921	-153.6972
382.000000	83.886	-154.9682
387.000000	83.950	-155.2502
395.000000	83.874	-159.3562
400.000000	83.729	-159.3500
406.000000	83.697	-160.3915
412.000000	83.812	-162.1654
418.000000	83.750	-162.9255
425.000000	83.709	-164.1588
431.000000	83.699	-164.8480
437.000000	83.726	-166.7987
444.000000	83.626	-167.7817
450.000000	83.649	-169.0308
455.000000	83.577	-169.4956
462.000000	83.581	-170.6824
468.000000	83.599	-171.8859
475.000000	83.544	-172.8434
482.000000	83.612	-174.2972
487.000000	83.615	-175.0867
494.000000	83.576	-175.9911
500.000000	83.539	-176.7272
508.000000	83.620	-178.2034
515.000000	83.642	-179.4210
522.000000	83.574	179.6887
530.000000	83.606	178.1959
538.000000	83.596	177.5066
545.000000	83.658	175.8201
552.000000	83.633	175.0751
560.000000	83.673	173.9542
570.000000	83.654	172.8533
580.000000	83.690	171.2591
590.000000	83.774	170.0481
600.000000	83.798	168.5416
608.000000	83.818	167.5060
615.000000	83.816	166.3102
622.000000	83.830	165.4752
630.000000	83.835	164.2729
640.000000	83.930	163.1219
650.000000	83.929	161.9647
660.000000	83.978	160.2812
670.000000	84.071	159.6257
680.000000	84.134	157.8726
690.000000	84.134	156.8241
700.000000	84.194	155.8554
710.000000	84.235	154.5298
720.000000	84.315	153.5582
730.000000	84.310	152.3633
740.000000	84.426	151.0025
750.000000	84.452	150.3370
762.000000	84.534	148.9053
775.000000	84.556	147.4230
788.000000	84.643	146.1841
800.000000	84.745	144.8914
812.000000	84.752	143.7974
825.000000	84.876	142.5139
838.000000	84.933	140.9955
850.000000	85.038	139.6182
862.000000	85.088	138.8355
875.000000	85.203	137.2258
885.000000	85.232	136.5775
900.000000	85.334	134.5114
912.000000	85.403	133.9843
925.000000	85.502	132.5027
938.000000	85.582	131.1396
950.000000	85.641	129.9072
962.000000	85.777	129.0054
975.000000	85.795	127.6030
988.000000	85.919	126.2688
1000.000000	85.671	125.4474
1015.000000	86.105	123.6597
1030.000000	86.183	122.4929
1044.000000	86.269	120.8273
1060.000000	86.399	119.2351
1075.000000	86.448	117.9054
1090.000000	86.571	116.1422
1106.000000	86.643	114.8059
1120.000000	86.735	113.5991
1138.000000	86.829	111.7250
1150.000000	86.932	110.2751
1172.000000	87.013	108.2755
1180.000000	87.064	107.3331
1206.000000	87.174	104.9694
1220.000000	87.209	103.4725
1241.000000	87.333	101.4415
1250.000000	87.432	100.6434
1265.000000	87.442	99.0861
1280.000000	87.566	97.7119
1315.000000	87.712	94.4067
1320.000000	87.726	94.0118
1340.000000	87.803	92.0876
1360.000000	87.829	90.5690
1380.000000	87.951	88.5535
1400.000000	87.990	87.3196
1430.000000	88.099	84.4601
1450.000000	88.178	82.9680
1475.000000	88.222	81.1945
1500.000000	88.334	79.3113
1525.000000	88.388	77.3691
1550.000000	88.437	75.6506
1575.000000	88.458	74.0934
1600.000000	88.489	72.1454
1625.000000	88.556	70.7051
1650.000000	88.592	69.2524
1675.000000	88.634	67.7252
1700.000000	88.662	66.0688
1725.000000	88.726	64.6331
1750.000000	88.775	63.3929
1775.000000	88.780	61.9695
1800.000000	88.819	60.6923
1825.000000	88.868	59.2638
1850.000000	88.905	57.8299
1875.000000	88.952	56.6560
1900.000000	88.970	55.3143
1925.000000	89.046	53.9761
1950.000000	89.058	52.8212
1975.000000	89.113	51.5461
2000.000000	89.022	50.5959
2030.000000	89.206	49.2234
2060.000000	89.286	47.7361
2090.000000	89.353	46.2878
2120.000000	89.390	45.0024
2140.000000	89.429	44.2336
2180.000000	89.506	42.4343
2200.000000	89.558	41.7155
2240.000000	89.593	39.8454
2270.000000	89.650	38.4653
2300.000000	89.696	37.2769
2330.000000	89.706	36.0558
2360.000000	89.747	34.6315
2400.000000	89.812	33.2116
2430.000000	89.859	31.8734
2470.000000	89.897	30.3406
2500.000000	89.864	29.1516
2540.000000	89.947	27.6502
2580.000000	89.948	26.3103
2620.000000	89.963	24.7839
2650.000000	89.977	23.9159
2690.000000	89.990	22.5352
2720.000000	90.009	21.3716
2760.000000	89.989	20.1438
2800.000000	89.993	18.9838
2850.000000	90.023	17.4064
2900.000000	89.988	15.9130
2950.000000	89.944	14.6350
3000.000000	89.846	13.9725
3040.000000	89.920	12.4202
3070.000000	89.878	11.6246
3110.000000	89.870	10.5622
3150.000000	89.861	9.7838
3200.000000	89.801	8.6564
3250.000000	89.723	7.5980
3300.000000	89.746	6.5135
3350.000000	89.676	5.6306
3400.000000	89.642	4.7258
3450.000000	89.612	3.9714
3500.000000	89.570	3.4662
3550.000000	89.543	2.8265
3600.000000	89.501	1.9221
3650.000000	89.509	1.5200
3700.000000	89.472	0.5276
3750.000000	89.475	0.2806
3820.000000	89.488	-0.5403
3870.000000	89.510	-1.4697
3950.000000	89.469	-2.2454
4000.000000	89.512	-4.1100
4060.000000	89.497	-3.9764
4120.000000	89.483	-4.7892
4180.000000	89.484	-5.9623
4250.000000	89.455	-7.2355
4310.000000	89.411	-8.2397
4370.000000	89.354	-9.5917
4440.000000	89.248	-11.1667
4500.000000	89.122	-12.0657
4550.000000	89.059	-13.1752
4620.000000	88.835	-14.3954
4680.000000	88.726	-15.6640
4750.000000	88.516	-16.8154
4820.000000	88.237	-17.6055
4870.000000	88.050	-18.5259
4940.000000	87.793	-19.1816
5000.000000	87.405	-18.6865
5080.000000	87.180	-19.6844
5150.000000	87.050	-19.5249
5220.000000	86.812	-19.3548
5300.000000	86.493	-18.8192
5380.000000	86.291	-17.9946
5450.000000	86.103	-16.9052
5520.000000	85.918	-16.6328
5600.000000	85.877	-15.0638
5700.000000	85.858	-13.0781
5800.000000	85.733	-12.4105
5900.000000	85.985	-10.8742
6000.000000	85.756	-10.6891
6080.000000	85.581	-7.9996
6150.000000	85.665	-5.8621
6220.000000	85.651	-4.6230
6300.000000	85.858	-2.4756
6400.000000	86.109	-0.2075
6500.000000	86.381	1.8951
6600.000000	86.835	3.9998
6700.000000	87.184	5.4474
6800.000000	87.574	6.8530
6900.000000	87.934	8.4624
7000.000000	88.316	9.7294
7100.000000	88.677	10.1821
7200.000000	89.057	11.0202
7300.000000	89.447	11.6179
7400.000000	89.777	11.7844
7500.000000	90.151	11.9016
7620.000000	90.570	11.0972
7750.000000	91.010	9.8918
7880.000000	91.394	7.5032
8000.000000	91.525	4.7533
8120.000000	91.538	1.5890
8250.000000	91.196	-1.3856
8380.000000	90.657	-3.7980
8500.000000	89.942	-5.0129
8620.000000	89.148	-4.7589
8750.000000	88.123	-2.5961
8850.000000	87.415	-0.1475
9000.000000	86.525	4.7836
9120.000000	85.534	11.0062
9250.000000	84.716	17.3921
9380.000000	84.045	25.4818
9500.000000	83.380	33.8240
9620.000000	82.778	41.4028
9750.000000	82.130	51.6146
9880.000000	81.724	61.1572
10000.000000	81.501	69.1017
10150.000000	81.413	83.3313
10300.000000	81.185	95.7711
10440.000000	81.438	106.7339
10600.000000	81.586	118.7498
10750.000000	81.946	129.8174
10900.000000	82.062	140.7319
11060.000000	82.217	151.5703
11200.000000	82.465	161.1694
11380.000000	82.614	174.5178
11500.000000	82.802	-177.6141
11720.000000	83.049	-162.4580
11800.000000	83.144	-156.0787
12060.000000	83.703	-137.4697
12200.000000	83.953	-126.3937
12410.000000	84.512	-111.3738
12500.000000	84.794	-105.3083
12650.000000	85.338	-94.5649
12800.000000	85.964	-84.8980
13150.000000	87.311	-61.7003
13200.000000	87.489	-59.6139
13400.000000	88.613	-49.0093
13600.000000	89.601	-39.6084
13800.000000	90.480	-32.2944
14000.000000	91.060	-26.8491
14300.000000	90.933	-21.2804
14500.000000	90.413	-16.5537
14750.000000	89.263	-7.4678
15000.000000	87.886	4.9137
15250.000000	87.126	18.8682
15500.000000	86.550	33.6962
15750.000000	85.848	46.9003
16000.000000	84.815	62.5253
16250.000000	84.220	80.6908
16500.000000	83.917	94.7015
16750.000000	83.169	105.7106
17000.000000	82.050	117.0834
17250.000000	80.243	135.1828
17500.000000	79.020	152.7968
17750.000000	77.943	173.7275
18000.000000	76.712	-162.7247
18250.000000	76.310	-146.8217
18500.000000	76.101	-124.7617
18750.000000	75.867	-107.3968
19000.000000	75.505	-89.7086
19250.000000	75.584	-73.7627
19500.000000	75.225	-59.8499
19750.000000	74.705	-47.8968
