* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/04/2023 23:31:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR NEON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.458	-122.4622
20.299999	82.519	-123.3087
20.600000	82.578	-124.1296
20.900000	82.638	-124.9352
21.200001	82.699	-125.7406
21.400000	82.738	-126.2828
21.799999	82.811	-127.3752
22.000000	82.844	-127.9189
22.400000	82.902	-128.9780
22.700001	82.940	-129.7307
23.000000	82.977	-130.4414
23.299999	83.014	-131.1183
23.600000	83.054	-131.7748
24.000000	83.109	-132.6403
24.299999	83.150	-133.2927
24.700001	83.203	-134.1658
25.000000	83.240	-134.8153
25.400000	83.286	-135.6619
25.799999	83.329	-136.4788
26.200001	83.372	-137.2687
26.500000	83.404	-137.8491
26.900000	83.444	-138.6146
27.200001	83.472	-139.1852
27.600000	83.506	-139.9397
28.000000	83.538	-140.6772
28.500000	83.573	-141.5583
29.000000	83.608	-142.3901
29.500000	83.645	-143.1920
30.000000	83.683	-143.9868
30.400000	83.718	-144.6167
30.700001	83.742	-145.0795
31.100000	83.774	-145.6783
31.500000	83.807	-146.2622
32.000000	83.849	-146.9933
32.500000	83.888	-147.7395
33.000000	83.920	-148.4780
33.500000	83.945	-149.1722
34.000000	83.968	-149.8160
34.500000	83.996	-150.4457
35.000000	84.026	-151.0961
35.500000	84.052	-151.7640
36.000000	84.073	-152.4167
36.500000	84.091	-153.0309
37.000000	84.111	-153.6141
37.500000	84.134	-154.1911
38.200001	84.162	-155.0131
38.700001	84.175	-155.5961
39.500000	84.190	-156.4580
40.000000	84.202	-156.9442
40.599998	84.222	-157.5145
41.200001	84.247	-158.1281
41.799999	84.266	-158.7883
42.500000	84.284	-159.5380
43.099998	84.295	-160.1050
43.700001	84.312	-160.6271
44.400002	84.339	-161.2496
45.000000	84.361	-161.8103
45.500000	84.375	-162.2742
46.200001	84.392	-162.8891
46.799999	84.407	-163.3773
47.500000	84.428	-163.9199
48.200001	84.454	-164.4674
48.700001	84.472	-164.8680
49.400002	84.493	-165.4267
50.000000	84.509	-165.9031
50.799999	84.525	-166.5316
51.500000	84.539	-167.0333
52.200001	84.562	-167.5394
53.000000	84.584	-168.2177
53.799999	84.587	-168.8116
54.500000	84.603	-169.2229
55.200001	84.628	-169.7176
56.000000	84.638	-170.2196
57.000000	84.685	-170.7106
58.000000	84.696	-171.4617
59.000000	84.709	-171.4979
60.000000	84.848	-172.2672
60.799999	84.816	-173.4504
61.500000	84.733	-173.7770
62.200001	84.730	-173.8392
63.000000	84.753	-174.3612
64.000000	84.728	-174.9623
65.000000	84.745	-175.4736
66.000000	84.749	-176.1171
67.000000	84.762	-176.6295
68.000000	84.773	-177.2200
69.000000	84.776	-177.6643
70.000000	84.797	-178.1306
71.000000	84.802	-178.6669
72.000000	84.801	-179.1155
73.000000	84.809	-179.5761
74.000000	84.808	179.9209
75.000000	84.808	179.5096
76.199997	84.823	178.9879
77.500000	84.830	178.3792
78.800003	84.832	177.8235
80.000000	84.837	177.3612
81.199997	84.846	176.8345
82.500000	84.843	176.2909
83.800003	84.850	175.7530
85.000000	84.846	175.2899
86.199997	84.864	174.8906
87.500000	84.876	174.3091
88.500000	84.876	173.9163
90.000000	84.866	173.3666
91.199997	84.874	173.0374
92.500000	84.883	172.5468
93.800003	84.897	172.0566
95.000000	84.893	171.5707
96.199997	84.898	171.1539
97.500000	84.892	170.7152
98.800003	84.907	170.3066
100.000000	84.907	169.8927
101.500000	84.917	169.4059
103.000000	84.919	168.9289
104.400002	84.920	168.5167
106.000000	84.922	168.0415
107.500000	84.918	167.5679
109.000000	84.924	167.1772
110.599998	84.924	166.6323
112.000000	84.933	166.2164
113.800003	84.939	165.6724
115.000000	84.945	165.3442
117.199997	84.946	164.7210
118.000000	84.951	164.4570
120.599998	84.944	163.9244
122.000000	84.942	163.3981
124.099998	84.950	162.8145
125.000000	84.946	162.6183
126.500000	84.962	162.1992
