* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 01:16:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU KIMA r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.024	-124.8578
20.299999	104.080	-125.7234
20.600000	104.132	-126.5766
20.900000	104.181	-127.4100
21.200001	104.228	-128.2201
21.400000	104.259	-128.7484
21.799999	104.320	-129.7823
22.000000	104.351	-130.2913
22.400000	104.411	-131.3000
22.700001	104.456	-132.0522
23.000000	104.499	-132.8032
23.299999	104.540	-133.5535
23.600000	104.578	-134.3009
24.000000	104.624	-135.2836
24.299999	104.654	-135.9978
24.700001	104.689	-136.9028
25.000000	104.714	-137.5408
25.400000	104.751	-138.3471
25.799999	104.792	-139.1346
26.200001	104.836	-139.9384
26.500000	104.867	-140.5581
26.900000	104.900	-141.3909
27.200001	104.918	-141.9993
27.600000	104.939	-142.7685
28.000000	104.961	-143.4965
28.500000	104.992	-144.4043
29.000000	105.020	-145.3549
29.500000	105.034	-146.3032
30.000000	105.037	-147.1566
30.400000	105.050	-147.7620
30.700001	105.066	-148.2015
31.100000	105.092	-148.8194
31.500000	105.116	-149.4880
32.000000	105.132	-150.3322
32.500000	105.139	-151.0811
33.000000	105.156	-151.7382
33.500000	105.188	-152.4325
34.000000	105.213	-153.2489
34.500000	105.215	-154.0929
35.000000	105.200	-154.8047
35.500000	105.193	-155.3496
36.000000	105.209	-155.8692
36.500000	105.237	-156.5060
37.000000	105.252	-157.2519
37.500000	105.247	-157.9859
38.200001	105.222	-158.8403
38.700001	105.208	-159.3523
39.500000	105.200	-160.1422
40.000000	105.201	-160.6612
40.599998	105.200	-161.3368
41.200001	105.187	-162.0372
41.799999	105.162	-162.6674
42.500000	105.152	-163.2850
43.099998	105.156	-163.8349
43.700001	105.157	-164.4661
44.400002	105.143	-165.1962
45.000000	105.128	-165.7349
45.500000	105.122	-166.1516
46.200001	105.120	-166.7510
46.799999	105.120	-167.2906
47.500000	105.118	-167.9532
48.200001	105.108	-168.6392
48.700001	105.092	-169.0921
49.400002	105.068	-169.6155
50.000000	105.055	-170.0046
50.799999	105.046	-170.5421
51.500000	105.038	-171.0336
52.200001	105.027	-171.5293
53.000000	105.011	-172.0797
53.799999	104.997	-172.6010
54.500000	104.988	-173.1270
55.200001	104.962	-173.6956
56.000000	104.923	-174.1964
57.000000	104.905	-174.7962
58.000000	104.869	-175.5182
59.000000	104.838	-176.0725
60.000000	104.796	-176.7794
60.799999	104.739	-177.0890
61.500000	104.729	-177.2242
62.200001	104.737	-177.5960
63.000000	104.710	-178.1137
64.000000	104.678	-178.5175
65.000000	104.662	-179.1039
66.000000	104.608	-179.6419
67.000000	104.569	179.9907
68.000000	104.534	179.5603
69.000000	104.496	179.1914
70.000000	104.475	178.7703
71.000000	104.430	178.1994
72.000000	104.368	177.8668
73.000000	104.342	177.5527
74.000000	104.302	177.0925
75.000000	104.257	176.7850
76.199997	104.225	176.3902
77.500000	104.178	175.8669
78.800003	104.110	175.4661
80.000000	104.067	175.1857
81.199997	104.021	174.8053
82.500000	103.967	174.4198
83.800003	103.913	174.0744
85.000000	103.872	173.7614
86.199997	103.833	173.4769
87.500000	103.794	173.1235
88.500000	103.748	172.8965
90.000000	103.697	172.6304
91.199997	103.641	172.3355
92.500000	103.600	172.1940
93.800003	103.557	171.7464
95.000000	103.503	171.5626
96.199997	103.465	171.2408
97.500000	103.409	171.0336
98.800003	103.355	170.8151
100.000000	103.324	170.7207
101.500000	103.259	170.4478
103.000000	103.222	170.2952
104.400002	103.161	170.0775
106.000000	103.104	169.7919
107.500000	103.055	169.5177
109.000000	102.962	169.3202
110.599998	102.943	169.1980
112.000000	102.882	169.0103
113.800003	102.829	168.8231
115.000000	102.767	168.7833
117.199997	102.687	168.6282
118.000000	102.661	168.4798
120.599998	102.517	168.7162
122.000000	102.494	168.2411
124.099998	102.408	168.1431
125.000000	102.374	168.3876
126.500000	102.371	168.1917
128.000000	102.262	168.3246
131.500000	102.140	168.5487
132.000000	102.100	168.5264
134.000000	102.008	169.1722
136.000000	101.934	169.7311
138.000000	101.993	170.5141
140.000000	102.028	170.9736
143.000000	102.151	170.5483
145.000000	102.147	170.1072
147.500000	102.121	169.4713
150.000000	102.096	169.0422
152.500000	102.022	168.6555
155.000000	101.953	168.4052
157.500000	101.899	168.1719
160.000000	101.839	168.1306
162.500000	101.774	168.0898
165.000000	101.710	168.0179
167.500000	101.652	167.9603
170.000000	101.601	167.9494
172.500000	101.553	167.9479
175.000000	101.477	168.0999
177.500000	101.417	168.0897
180.000000	101.380	168.2066
182.500000	101.317	168.3928
185.000000	101.277	168.4766
187.500000	101.217	168.6556
190.000000	101.155	168.7306
192.500000	101.114	169.1107
195.000000	101.073	169.2994
