* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 10/04/2023 01:03:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NF AUDIO NA2+ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.081	-122.9772
20.299999	84.183	-124.2370
20.600000	84.241	-125.5727
20.900000	84.256	-126.7831
21.200001	84.250	-127.7083
21.400000	84.253	-128.1617
21.799999	84.300	-128.8358
22.000000	84.348	-129.1617
22.400000	84.481	-130.0184
22.700001	84.586	-130.9021
23.000000	84.669	-131.9337
23.299999	84.723	-132.9809
23.600000	84.755	-133.9376
24.000000	84.785	-134.9782
24.299999	84.816	-135.6078
24.700001	84.883	-136.3815
25.000000	84.947	-137.0190
25.400000	85.033	-138.0130
25.799999	85.098	-139.1140
26.200001	85.134	-140.1741
26.500000	85.151	-140.8645
26.900000	85.175	-141.6273
27.200001	85.205	-142.1367
27.600000	85.266	-142.8552
28.000000	85.336	-143.7301
28.500000	85.400	-145.0181
29.000000	85.421	-146.2597
29.500000	85.426	-147.2256
30.000000	85.457	-147.9734
30.400000	85.515	-148.5941
30.700001	85.564	-149.1388
31.100000	85.623	-149.9561
31.500000	85.666	-150.7940
32.000000	85.703	-151.7434
32.500000	85.742	-152.5750
33.000000	85.788	-153.3896
33.500000	85.829	-154.2298
34.000000	85.856	-155.0323
34.500000	85.883	-155.7498
35.000000	85.921	-156.4437
35.500000	85.964	-157.2213
36.000000	85.996	-158.0959
36.500000	86.006	-158.9659
37.000000	86.003	-159.7150
37.500000	86.007	-160.3340
38.200001	86.039	-161.1804
38.700001	86.068	-161.8917
39.500000	86.092	-163.1083
40.000000	86.098	-163.7793
40.599998	86.116	-164.4935
41.200001	86.150	-165.2548
41.799999	86.180	-166.1257
42.500000	86.200	-167.1349
43.099998	86.208	-167.8549
43.700001	86.229	-168.4865
44.400002	86.272	-169.2840
45.000000	86.304	-170.0715
45.500000	86.320	-170.7458
46.200001	86.328	-171.6338
46.799999	86.329	-172.3191
