* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03/01/2023 16:43:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLO AUDIO LILY R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.317	-150.4139
20.299999	87.371	-150.7712
20.600000	87.420	-151.1977
20.900000	87.464	-151.6414
21.200001	87.509	-152.0757
21.400000	87.544	-152.3743
21.799999	87.620	-153.0425
22.000000	87.658	-153.4301
22.400000	87.724	-154.3135
22.700001	87.754	-155.0117
23.000000	87.767	-155.6561
23.299999	87.770	-156.1876
23.600000	87.774	-156.5973
24.000000	87.794	-157.0076
24.299999	87.824	-157.2959
24.700001	87.873	-157.7438
25.000000	87.907	-158.1374
25.400000	87.937	-158.6823
25.799999	87.949	-159.1522
26.200001	87.955	-159.4964
26.500000	87.965	-159.6933
26.900000	87.984	-159.9356
27.200001	87.999	-160.1407
27.600000	88.017	-160.4601
28.000000	88.027	-160.8009
28.500000	88.026	-161.1901
29.000000	88.024	-161.5182
29.500000	88.027	-161.8308
30.000000	88.033	-162.1714
30.400000	88.042	-162.4590
30.700001	88.048	-162.6722
31.100000	88.056	-162.9434
31.500000	88.068	-163.2016
32.000000	88.088	-163.5231
32.500000	88.114	-163.8668
33.000000	88.143	-164.2504
33.500000	88.168	-164.6732
34.000000	88.181	-165.1055
34.500000	88.186	-165.4989
35.000000	88.187	-165.8253
35.500000	88.190	-166.0979
36.000000	88.196	-166.3485
36.500000	88.203	-166.5874
37.000000	88.210	-166.8083
37.500000	88.221	-167.0224
38.200001	88.235	-167.3682
38.700001	88.238	-167.6489
39.500000	88.233	-168.0520
40.000000	88.231	-168.2625
40.599998	88.234	-168.5191
41.200001	88.236	-168.7881
41.799999	88.236	-169.0319
42.500000	88.254	-169.2997
43.099998	88.271	-169.5772
43.700001	88.280	-169.8878
44.400002	88.280	-170.2118
45.000000	88.281	-170.4483
45.500000	88.285	-170.6562
46.200001	88.286	-170.9786
46.799999	88.280	-171.2322
47.500000	88.277	-171.4489
48.200001	88.295	-171.6516
48.700001	88.316	-171.8540
49.400002	88.338	-172.2095
50.000000	88.346	-172.4776
50.799999	88.363	-172.7346
51.500000	88.384	-172.9885
52.200001	88.390	-173.2375
53.000000	88.394	-173.3828
53.799999	88.409	-173.5748
54.500000	88.403	-173.8178
55.200001	88.392	-174.0092
56.000000	88.382	-174.3234
57.000000	88.347	-174.6278
58.000000	88.397	-175.1651
59.000000	88.297	-176.5698
60.000000	88.102	-175.8853
60.799999	88.240	-175.1067
61.500000	88.376	-175.6504
62.200001	88.394	-176.2863
63.000000	88.403	-176.5303
64.000000	88.421	-176.8671
65.000000	88.425	-176.9779
66.000000	88.430	-177.2000
67.000000	88.426	-177.1730
68.000000	88.461	-177.5207
69.000000	88.418	-177.8242
70.000000	88.432	-178.0093
71.000000	88.369	-178.4478
72.000000	88.356	-177.9949
73.000000	88.440	-178.4257
74.000000	88.374	-178.8886
75.000000	88.386	-178.7443
76.199997	88.390	-179.3431
77.500000	88.366	-179.3398
78.800003	88.396	-179.7874
80.000000	88.376	179.9836
81.199997	88.383	179.8121
82.500000	88.396	179.5197
83.800003	88.364	179.1229
85.000000	88.351	179.0450
86.199997	88.361	178.7696
87.500000	88.373	178.3287
88.500000	88.329	178.0124
90.000000	88.337	178.0667
91.199997	88.324	177.7897
92.500000	88.341	177.6793
93.800003	88.321	177.3181
95.000000	88.314	177.0947
96.199997	88.288	176.9455
97.500000	88.298	176.8318
98.800003	88.306	176.7242
100.000000	88.312	176.4162
101.500000	88.286	176.3515
103.000000	88.279	175.9962
104.400002	88.271	175.8476
106.000000	88.246	175.5540
107.500000	88.274	175.3568
109.000000	88.256	175.2370
110.599998	88.268	174.9465
112.000000	88.231	174.7780
113.800003	88.203	174.6199
115.000000	88.210	174.4847
117.199997	88.212	174.2383
118.000000	88.190	174.1810
120.599998	88.311	173.4216
122.000000	88.180	173.5219
124.099998	88.163	173.3301
125.000000	88.156	173.1860
126.500000	88.131	173.0707
128.000000	88.124	172.8589
131.500000	88.095	172.6240
132.000000	88.094	172.5225
134.000000	88.080	172.2662
136.000000	88.060	172.0640
138.000000	88.034	171.7761
140.000000	88.027	171.6331
143.000000	87.986	171.3755
145.000000	87.968	171.3176
147.500000	87.923	170.8004
150.000000	87.921	170.8119
152.500000	87.884	170.7134
155.000000	87.869	170.4261
157.500000	87.815	170.3660
160.000000	87.794	170.0540
162.500000	87.762	169.8736
165.000000	87.733	169.8942
167.500000	87.712	169.6696
170.000000	87.699	169.5963
172.500000	87.685	169.5717
175.000000	87.662	169.6952
177.500000	87.639	169.6057
180.000000	87.624	169.7861
182.500000	87.618	169.5946
185.000000	87.580	169.7336
187.500000	87.651	169.9575
190.000000	87.668	169.8647
192.500000	87.677	169.8950
195.000000	87.712	169.4691
197.500000	87.747	169.3332
200.000000	87.800	169.1465
203.000000	87.775	168.6983
206.000000	87.780	168.3280
209.000000	87.778	167.7593
212.000000	87.736	167.4507
214.000000	87.727	167.1747
218.000000	87.669	166.6401
220.000000	87.652	166.3680
224.000000	87.599	166.0793
227.000000	87.572	165.8223
230.000000	87.529	165.6348
233.000000	87.485	165.4011
236.000000	87.447	165.1742
240.000000	87.387	164.6848
243.000000	87.363	164.7176
247.000000	87.322	164.5481
250.000000	87.288	164.3712
254.000000	87.238	164.1902
258.000000	87.203	164.0060
262.000000	87.162	163.8054
265.000000	87.129	163.6725
269.000000	87.083	163.5286
272.000000	87.061	163.3695
276.000000	87.016	163.3013
280.000000	86.987	163.1674
285.000000	86.937	163.0262
290.000000	86.885	162.8604
295.000000	86.841	162.7399
300.000000	86.745	162.5410
304.000000	86.762	162.4479
307.000000	86.739	162.3317
311.000000	86.690	162.2968
315.000000	86.653	162.1127
320.000000	86.615	161.9878
325.000000	86.555	161.9132
330.000000	86.507	161.7316
335.000000	86.456	161.6850
340.000000	86.415	161.5740
345.000000	86.358	161.4991
350.000000	86.309	161.4619
355.000000	86.255	161.4034
360.000000	86.191	161.2704
365.000000	86.162	161.2340
370.000000	86.109	161.2173
375.000000	86.052	161.2335
382.000000	85.993	161.1196
387.000000	85.951	161.1577
395.000000	85.868	161.1104
400.000000	85.813	161.1117
406.000000	85.745	161.1444
412.000000	85.683	161.1512
418.000000	85.624	161.2793
425.000000	85.540	161.2650
431.000000	85.493	161.3666
437.000000	85.443	161.3597
444.000000	85.390	161.5360
450.000000	85.333	161.5869
455.000000	85.294	161.6227
462.000000	85.236	161.6064
468.000000	85.190	161.6702
475.000000	85.137	161.7284
482.000000	85.074	161.9410
487.000000	85.028	161.8962
494.000000	84.958	161.9519
500.000000	84.946	162.2741
508.000000	84.847	162.2269
515.000000	84.780	162.3702
522.000000	84.721	162.4541
