* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 07/03/2023 01:52:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU EST112 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.931	-134.7042
20.299999	110.982	-135.6008
20.600000	111.031	-136.4904
20.900000	111.077	-137.3718
21.200001	111.120	-138.2404
21.400000	111.147	-138.8095
21.799999	111.199	-139.9220
22.000000	111.223	-140.4657
22.400000	111.272	-141.5315
22.700001	111.307	-142.3164
23.000000	111.341	-143.0916
23.299999	111.374	-143.8567
23.600000	111.405	-144.6095
24.000000	111.444	-145.5905
24.299999	111.472	-146.3076
24.700001	111.508	-147.2406
25.000000	111.535	-147.9264
25.400000	111.571	-148.8271
25.799999	111.604	-149.7142
26.200001	111.636	-150.5862
26.500000	111.658	-151.2278
26.900000	111.684	-152.0656
27.200001	111.702	-152.6816
27.600000	111.724	-153.4897
28.000000	111.745	-154.2858
28.500000	111.769	-155.2646
29.000000	111.790	-156.2195
29.500000	111.810	-157.1476
30.000000	111.829	-158.0533
30.400000	111.850	-158.7671
30.700001	111.865	-159.2972
31.100000	111.884	-159.9951
31.500000	111.901	-160.6800
32.000000	111.922	-161.5155
32.500000	111.943	-162.3323
33.000000	111.963	-163.1387
33.500000	111.981	-163.9383
34.000000	111.994	-164.7274
34.500000	112.004	-165.4999
35.000000	112.013	-166.2545
35.500000	112.021	-166.9933
36.000000	112.028	-167.7164
36.500000	112.034	-168.4203
37.000000	112.039	-169.1046
37.500000	112.046	-169.7768
38.200001	112.052	-170.7149
38.700001	112.053	-171.3811
39.500000	112.052	-172.4168
40.000000	112.052	-173.0496
40.599998	112.051	-173.8094
41.200001	112.047	-174.5605
41.799999	112.040	-175.2768
42.500000	112.047	-176.0734
43.099998	112.053	-176.7599
43.700001	112.058	-177.4542
44.400002	112.059	-178.2410
45.000000	112.062	-178.8943
45.500000	112.064	-179.4428
46.200001	112.063	179.7864
46.799999	112.059	179.1553
47.500000	112.055	178.4583
48.200001	112.059	177.7621
48.700001	112.061	177.2585
49.400002	112.061	176.5641
50.000000	112.061	175.9841
50.799999	112.061	175.2201
51.500000	112.059	174.5615
52.200001	112.057	173.9144
53.000000	112.053	173.1871
53.799999	112.046	172.4810
54.500000	112.039	171.8773
55.200001	112.032	171.2779
56.000000	112.023	170.5952
57.000000	112.010	169.7630
58.000000	112.000	168.9717
59.000000	111.993	168.1274
60.000000	111.968	167.3192
60.799999	111.956	166.7513
61.500000	111.951	166.2112
62.200001	111.937	165.6458
63.000000	111.916	165.0702
64.000000	111.899	164.3887
65.000000	111.880	163.6595
66.000000	111.856	162.9682
67.000000	111.837	162.2922
68.000000	111.817	161.5972
69.000000	111.794	160.9177
70.000000	111.774	160.2660
71.000000	111.755	159.6083
72.000000	111.734	158.9653
73.000000	111.714	158.3424
74.000000	111.693	157.7097
75.000000	111.668	157.0988
76.199997	111.639	156.3954
77.500000	111.606	155.6292
78.800003	111.575	154.8771
80.000000	111.542	154.1891
81.199997	111.514	153.5405
82.500000	111.484	152.8117
83.800003	111.450	152.1025
85.000000	111.417	151.4752
86.199997	111.392	150.8613
87.500000	111.360	150.1697
88.500000	111.334	149.6794
90.000000	111.300	148.9493
91.199997	111.271	148.3658
92.500000	111.240	147.7665
93.800003	111.210	147.1392
95.000000	111.179	146.5892
96.199997	111.149	146.0139
97.500000	111.110	145.4291
98.800003	111.078	144.8470
100.000000	111.041	144.3182
101.500000	111.003	143.7328
103.000000	110.967	143.0734
104.400002	110.924	142.5171
106.000000	110.885	141.8442
107.500000	110.842	141.2505
109.000000	110.802	140.6481
110.599998	110.760	140.0320
112.000000	110.719	139.5151
113.800003	110.670	138.8482
115.000000	110.636	138.4058
117.199997	110.570	137.6493
118.000000	110.548	137.3650
120.599998	110.473	136.5106
122.000000	110.423	136.0664
124.099998	110.353	135.4205
125.000000	110.318	135.1744
126.500000	110.266	134.7938
128.000000	110.214	134.4015
131.500000	110.080	133.6490
132.000000	110.060	133.5773
134.000000	109.994	133.3555
136.000000	109.927	133.2112
138.000000	109.873	133.2257
140.000000	109.848	133.3260
143.000000	109.905	133.3817
145.000000	109.981	133.1035
147.500000	110.071	132.3304
150.000000	110.112	131.1994
152.500000	110.121	130.0795
155.000000	110.100	128.9743
157.500000	110.056	127.9797
160.000000	110.009	127.1003
162.500000	109.956	126.3129
165.000000	109.908	125.5514
167.500000	109.857	124.8505
170.000000	109.807	124.1816
172.500000	109.752	123.5322
175.000000	109.703	122.9250
177.500000	109.654	122.3355
180.000000	109.609	121.7702
182.500000	109.563	121.2097
185.000000	109.516	120.6685
187.500000	109.474	120.1422
190.000000	109.431	119.6216
192.500000	109.384	119.1183
195.000000	109.336	118.6301
197.500000	109.286	118.1479
200.000000	109.239	117.6871
203.000000	109.182	117.1287
206.000000	109.130	116.5630
209.000000	109.077	116.0402
212.000000	109.021	115.5155
214.000000	108.989	115.1677
218.000000	108.920	114.4713
220.000000	108.888	114.1409
224.000000	108.826	113.4922
227.000000	108.781	113.0143
230.000000	108.737	112.5505
233.000000	108.693	112.0913
236.000000	108.649	111.6320
240.000000	108.590	111.0310
243.000000	108.549	110.5962
247.000000	108.498	110.0329
250.000000	108.461	109.6156
254.000000	108.412	109.0828
258.000000	108.366	108.5436
262.000000	108.319	108.0132
265.000000	108.283	107.6194
269.000000	108.236	107.0984
272.000000	108.203	106.7318
276.000000	108.160	106.2322
280.000000	108.119	105.7702
285.000000	108.070	105.2137
290.000000	108.022	104.6788
295.000000	107.970	104.1697
300.000000	107.931	103.6843
304.000000	107.899	103.2786
307.000000	107.874	102.9864
311.000000	107.843	102.6152
315.000000	107.817	102.2485
320.000000	107.782	101.7898
325.000000	107.748	101.3457
330.000000	107.709	100.9406
335.000000	107.681	100.6279
340.000000	107.675	100.3463
345.000000	107.690	99.9642
350.000000	107.707	99.4457
355.000000	107.713	98.8107
360.000000	107.702	98.1515
365.000000	107.683	97.5256
370.000000	107.658	96.9331
375.000000	107.634	96.3823
382.000000	107.594	95.6555
387.000000	107.564	95.1731
395.000000	107.519	94.4136
400.000000	107.492	93.9586
406.000000	107.459	93.4135
412.000000	107.430	92.8717
418.000000	107.401	92.3682
425.000000	107.368	91.7808
431.000000	107.345	91.2973
437.000000	107.323	90.8156
444.000000	107.301	90.2510
450.000000	107.284	89.7851
455.000000	107.270	89.3862
462.000000	107.251	88.8506
468.000000	107.235	88.3957
475.000000	107.218	87.8680
482.000000	107.202	87.3643
487.000000	107.191	86.9978
494.000000	107.174	86.4921
500.000000	107.165	86.0747
508.000000	107.148	85.4993
515.000000	107.135	85.0057
522.000000	107.123	84.5280
530.000000	107.110	83.9920
538.000000	107.099	83.4702
545.000000	107.091	83.0201
552.000000	107.085	82.5592
560.000000	107.079	82.0521
570.000000	107.073	81.4120
580.000000	107.067	80.7810
590.000000	107.063	80.1707
600.000000	107.061	79.5814
608.000000	107.062	79.1120
615.000000	107.067	78.7172
622.000000	107.074	78.2939
630.000000	107.083	77.8348
640.000000	107.092	77.2634
650.000000	107.102	76.7132
