* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 15/12/2022 14:33:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSN PRO R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1320.000000	87.548	-123.4058
1340.000000	87.732	-122.9250
1360.000000	87.918	-122.4613
1380.000000	88.106	-122.0151
1400.000000	88.297	-121.5873
1430.000000	88.586	-120.9822
1450.000000	88.781	-120.6047
1475.000000	89.026	-120.1644
1500.000000	89.274	-119.7615
1525.000000	89.523	-119.3993
1550.000000	89.775	-119.0814
1575.000000	90.029	-118.8120
1600.000000	90.286	-118.5956
1625.000000	90.547	-118.4373
1650.000000	90.813	-118.3419
1675.000000	91.082	-118.3157
1700.000000	91.355	-118.3633
1725.000000	91.631	-118.4907
1750.000000	91.909	-118.7035
1775.000000	92.189	-119.0075
1800.000000	92.468	-119.4081
1825.000000	92.746	-119.9107
1850.000000	93.021	-120.5208
1875.000000	93.292	-121.2428
1900.000000	93.555	-122.0811
1925.000000	93.811	-123.0385
1950.000000	94.057	-124.1167
1975.000000	94.290	-125.3157
2000.000000	94.511	-126.6338
2030.000000	94.754	-128.3669
2060.000000	94.974	-130.2548
2090.000000	95.166	-132.2815
2120.000000	95.330	-134.4270
2140.000000	95.423	-135.9116
2180.000000	95.568	-138.9747
2200.000000	95.620	-140.5362
2240.000000	95.682	-143.6735
2270.000000	95.694	-146.0038
2300.000000	95.676	-148.2823
2330.000000	95.631	-150.4825
2360.000000	95.560	-152.5812
2400.000000	95.430	-155.1876
2430.000000	95.307	-156.9799
2470.000000	95.116	-159.1337
2500.000000	94.955	-160.5648
2540.000000	94.721	-162.2240
2580.000000	94.470	-163.6022
2620.000000	94.208	-164.7100
2650.000000	94.006	-165.3718
2690.000000	93.734	-166.0430
2720.000000	93.531	-166.3982
2760.000000	93.262	-166.6901
2800.000000	92.998	-166.7919
2850.000000	92.681	-166.6807
2900.000000	92.381	-166.3372
2950.000000	92.099	-165.7938
3000.000000	91.840	-165.0785
3040.000000	91.648	-164.3998
3070.000000	91.515	-163.8362
3110.000000	91.351	-163.0204
3150.000000	91.202	-162.1390
3200.000000	91.039	-160.9586
3250.000000	90.902	-159.7042
3300.000000	90.791	-158.3889
3350.000000	90.706	-157.0249
3400.000000	90.649	-155.6232
3450.000000	90.618	-154.1939
3500.000000	90.614	-152.7470
3550.000000	90.638	-151.2919
3600.000000	90.690	-149.8380
3650.000000	90.770	-148.3928
3700.000000	90.879	-146.9664
3750.000000	91.017	-145.5701
3820.000000	91.260	-143.6885
3870.000000	91.470	-142.4150
3950.000000	91.868	-140.5426
4000.000000	92.154	-139.5039
4060.000000	92.530	-138.4255
4120.000000	92.939	-137.5692
4180.000000	93.371	-136.9796
4250.000000	93.893	-136.6937
4310.000000	94.345	-136.8497
4370.000000	94.789	-137.4270
4440.000000	95.282	-138.6874
4500.000000	95.673	-140.3042
4550.000000	95.968	-142.0388
4620.000000	96.325	-145.0444
4680.000000	96.571	-148.1132
4750.000000	96.780	-152.1702
4820.000000	96.899	-156.5898
4870.000000	96.927	-159.8623
4940.000000	96.886	-164.4440
5000.000000	96.779	-168.2289
5080.000000	96.538	-172.8602
5150.000000	96.244	-176.3693
5220.000000	95.882	-179.2734
5300.000000	95.400	178.1966
5380.000000	94.862	176.4930
5450.000000	94.361	175.6277
5520.000000	93.844	175.2773
5600.000000	93.248	175.4174
5700.000000	92.517	176.2608
5800.000000	91.827	177.7006
5900.000000	91.196	179.6154
6000.000000	90.641	-178.0928
6080.000000	90.261	-176.0444
6150.000000	89.980	-174.1290
6220.000000	89.751	-172.1246
6300.000000	89.557	-169.7554
6400.000000	89.421	-166.7260
6500.000000	89.408	-163.6802
6600.000000	89.518	-160.6849
6700.000000	89.749	-157.8099
6800.000000	90.091	-155.1350
6900.000000	90.527	-152.7482
7000.000000	91.038	-150.7493
7100.000000	91.598	-149.2484
7200.000000	92.180	-148.3630
7300.000000	92.760	-148.2100
7400.000000	93.314	-148.8947
7500.000000	93.821	-150.4946
7620.000000	94.343	-153.6633
7750.000000	94.777	-158.5505
7880.000000	95.051	-164.6650
8000.000000	95.151	-170.9809
8120.000000	95.100	-177.4558
8250.000000	94.881	175.9050
8380.000000	94.505	170.1481
8500.000000	94.034	165.9028
8620.000000	93.463	162.7953
8750.000000	92.752	160.6909
8850.000000	92.156	159.8851
9000.000000	91.204	159.7905
9120.000000	90.416	160.4809
9250.000000	89.559	161.7910
9380.000000	88.721	163.5048
9500.000000	87.986	165.3100
9620.000000	87.304	167.2272
9750.000000	86.641	169.3472
9880.000000	86.069	171.4366
10000.000000	85.625	173.3012
10150.000000	85.177	175.5132
10300.000000	84.835	177.5868
10440.000000	84.597	179.4128
10600.000000	84.405	-178.5934
10750.000000	84.295	-176.7797
10900.000000	84.254	-174.9987
11060.000000	84.293	-173.1576
11200.000000	84.399	-171.6476
11380.000000	84.627	-169.9902
11500.000000	84.822	-169.1719
11720.000000	85.218	-168.5393
11800.000000	85.359	-168.6412
12060.000000	85.731	-170.2531
12200.000000	85.848	-171.8180
12410.000000	85.886	-174.6720
12500.000000	85.850	-175.9391
12650.000000	85.720	-177.9120
12800.000000	85.512	-179.5396
13150.000000	84.807	178.6328
13200.000000	84.692	178.6074
13400.000000	84.232	178.9981
13600.000000	83.820	179.9496
13800.000000	83.521	-178.8987
14000.000000	83.375	-177.9414
14300.000000	83.441	-177.6538
14500.000000	83.612	-178.6447
14750.000000	83.863	178.5114
15000.000000	84.059	173.9202
15250.000000	84.127	167.9644
15500.000000	84.028	161.3038
15750.000000	83.749	154.6783
16000.000000	83.297	148.6985
16250.000000	82.692	143.6992
16500.000000	81.960	139.7309
16750.000000	81.130	136.6508
17000.000000	80.231	134.2279
17250.000000	79.293	132.2194
17500.000000	78.353	130.4185
17750.000000	77.451	128.6933
18000.000000	76.639	127.0316
18250.000000	75.966	125.5116
18500.000000	75.470	124.2570
18750.000000	75.159	123.3665
19000.000000	75.002	122.8562
19250.000000	74.942	122.6402
19500.000000	74.929	122.5792
19750.000000	74.927	122.5782
