* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 29/05/2023 19:43:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA6 ULTRA ON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	87.589	133.4415
92.500000	87.492	132.2679
93.800003	87.547	132.6602
95.000000	87.511	131.4030
96.199997	87.535	131.7554
97.500000	87.460	129.9305
98.800003	87.290	130.5226
100.000000	87.306	129.6574
101.500000	87.176	129.0588
103.000000	87.195	128.5091
104.400002	87.209	127.4111
106.000000	87.101	126.8751
107.500000	87.125	126.9024
109.000000	87.067	126.4196
110.599998	86.947	125.0038
112.000000	86.889	125.2115
113.800003	86.776	124.2288
115.000000	86.695	124.0162
117.199997	87.090	126.0691
118.000000	86.945	123.8557
120.599998	86.993	126.0844
122.000000	86.529	121.3202
124.099998	86.204	120.3320
125.000000	86.146	120.7913
126.500000	86.376	118.6781
128.000000	86.142	119.3243
131.500000	86.264	119.4431
132.000000	86.307	118.8195
134.000000	86.126	118.4554
136.000000	85.750	117.4109
138.000000	85.776	117.5334
140.000000	85.838	117.6991
143.000000	85.714	115.5982
145.000000	85.786	118.5711
147.500000	85.179	116.3485
150.000000	84.795	115.7289
152.500000	86.545	115.7336
155.000000	85.039	114.1734
157.500000	85.127	113.2969
160.000000	84.826	109.9159
162.500000	84.610	110.0804
165.000000	85.484	109.7428
167.500000	85.034	113.0841
170.000000	84.853	112.8114
172.500000	85.038	108.8942
175.000000	84.371	110.2466
177.500000	84.598	107.6643
180.000000	85.044	112.7650
182.500000	85.427	106.4803
185.000000	84.847	104.9562
187.500000	85.194	104.8562
190.000000	84.334	100.6451
192.500000	84.978	100.6284
195.000000	84.609	103.4160
197.500000	85.118	103.7363
200.000000	84.852	103.6187
203.000000	84.687	102.3251
206.000000	84.712	102.6353
209.000000	84.584	101.2254
212.000000	84.490	100.8735
214.000000	84.345	100.1382
218.000000	84.191	99.8143
220.000000	84.219	99.5727
224.000000	84.207	98.7195
227.000000	84.142	97.9478
230.000000	84.093	97.9734
233.000000	84.121	96.1234
236.000000	84.011	97.3661
240.000000	83.897	96.8379
243.000000	83.871	96.1772
247.000000	83.779	95.1324
250.000000	83.761	94.2647
254.000000	83.742	93.9808
258.000000	83.584	93.8592
262.000000	83.600	93.0623
265.000000	83.548	92.4945
269.000000	83.509	92.5448
272.000000	83.572	91.6430
276.000000	83.456	91.4977
280.000000	83.412	91.2963
285.000000	83.396	90.5341
290.000000	83.272	89.8584
295.000000	83.294	89.2035
300.000000	83.317	88.6506
304.000000	83.131	88.3346
307.000000	83.161	87.9873
311.000000	83.116	87.4150
315.000000	83.079	87.1518
320.000000	83.023	87.1104
325.000000	83.072	86.9380
330.000000	83.038	86.8828
335.000000	82.999	85.5883
340.000000	83.164	84.9443
345.000000	83.108	86.5535
350.000000	83.008	86.0203
355.000000	83.227	85.2470
360.000000	83.176	83.9785
365.000000	83.458	84.3141
370.000000	83.135	82.1448
375.000000	83.310	82.3423
382.000000	83.218	82.2100
387.000000	83.145	80.7930
395.000000	83.142	80.1802
400.000000	83.185	79.6306
406.000000	83.187	79.0659
412.000000	83.100	78.7379
418.000000	83.132	78.7898
425.000000	83.095	77.4824
431.000000	83.130	77.0414
437.000000	83.079	76.5535
444.000000	83.113	76.1409
450.000000	83.166	75.9052
455.000000	83.157	75.4171
462.000000	83.207	74.8791
468.000000	83.197	74.2345
475.000000	83.155	73.7262
482.000000	83.227	72.6062
487.000000	83.091	72.8380
494.000000	83.318	72.5054
500.000000	83.340	70.9985
508.000000	83.306	72.1864
515.000000	83.367	71.4253
522.000000	83.348	70.6895
530.000000	83.358	70.0366
538.000000	83.416	69.6660
545.000000	83.460	69.3631
552.000000	83.498	68.8602
560.000000	83.536	68.5283
570.000000	83.537	68.3288
580.000000	83.623	67.2742
590.000000	83.647	66.9544
600.000000	83.712	66.3477
608.000000	83.785	66.0448
615.000000	83.795	65.1585
622.000000	83.832	65.1692
630.000000	83.933	64.6899
640.000000	83.947	64.2754
650.000000	83.988	63.9595
660.000000	84.133	63.6909
670.000000	84.148	62.5561
680.000000	84.244	62.3120
690.000000	84.323	61.8023
700.000000	84.378	61.2207
710.000000	84.414	60.8432
720.000000	84.462	60.4330
730.000000	84.524	59.7445
740.000000	84.572	59.3013
750.000000	84.643	58.8870
762.000000	84.708	58.3318
775.000000	84.841	58.0347
788.000000	84.900	57.2000
800.000000	84.942	56.8090
812.000000	85.048	56.5398
825.000000	85.101	55.9301
838.000000	85.194	55.3528
850.000000	85.292	54.9438
862.000000	85.402	54.5925
875.000000	85.465	53.9232
885.000000	85.533	53.4361
900.000000	85.703	52.3370
912.000000	85.745	52.3645
925.000000	85.859	51.6741
938.000000	85.935	51.0587
950.000000	86.001	50.7508
962.000000	86.150	50.1890
975.000000	86.160	49.6513
988.000000	86.246	49.1169
1000.000000	86.332	50.9588
1015.000000	86.463	47.6121
1030.000000	86.545	47.0962
1044.000000	86.635	46.0173
1060.000000	86.758	45.2652
1075.000000	86.783	44.4766
1090.000000	86.872	43.6371
1106.000000	86.997	42.7182
1120.000000	87.086	42.1742
1138.000000	87.185	41.0017
1150.000000	87.217	40.3017
1172.000000	87.327	39.0896
1180.000000	87.384	38.6582
1206.000000	87.495	37.1219
1220.000000	87.573	36.2262
1241.000000	87.663	35.0446
1250.000000	87.720	34.4597
1265.000000	87.776	33.8229
1280.000000	87.854	32.7586
1315.000000	88.009	30.9488
1320.000000	87.990	30.4973
1340.000000	88.073	29.7183
1360.000000	88.116	28.4843
1380.000000	88.206	27.5795
1400.000000	88.275	26.7745
1430.000000	88.376	25.1825
1450.000000	88.432	24.1335
1475.000000	88.469	23.0915
1500.000000	88.540	21.8309
1525.000000	88.624	20.8707
1550.000000	88.650	19.9122
1575.000000	88.673	18.9382
1600.000000	88.656	18.0645
1625.000000	88.703	17.1071
1650.000000	88.706	16.2697
1675.000000	88.712	15.6776
1700.000000	88.767	14.6132
1725.000000	88.798	14.1538
1750.000000	88.781	13.3271
1775.000000	88.845	12.6584
1800.000000	88.860	11.9464
1825.000000	88.914	11.3909
1850.000000	88.940	10.7532
1875.000000	88.955	9.9294
1900.000000	88.957	9.6445
1925.000000	89.004	8.5775
1950.000000	89.064	8.4740
1975.000000	89.129	7.9653
2000.000000	89.347	5.7954
2030.000000	89.192	6.4595
2060.000000	89.253	5.7496
2090.000000	89.296	5.0846
2120.000000	89.386	4.4062
2140.000000	89.375	3.7618
2180.000000	89.448	2.9743
2200.000000	89.459	2.5345
2240.000000	89.558	1.4421
2270.000000	89.564	0.9853
2300.000000	89.641	0.1094
2330.000000	89.673	-0.4863
2360.000000	89.713	-1.3802
2400.000000	89.735	-2.0004
2430.000000	89.799	-2.8613
2470.000000	89.855	-3.7342
2500.000000	89.881	-4.2083
2540.000000	89.943	-4.9596
2580.000000	90.013	-5.9320
2620.000000	90.047	-6.7830
2650.000000	90.039	-7.4731
2690.000000	90.088	-8.2986
2720.000000	90.100	-9.0686
2760.000000	90.173	-9.5339
2800.000000	90.189	-10.6229
2850.000000	90.248	-11.6408
2900.000000	90.289	-12.6077
2950.000000	90.346	-13.3527
3000.000000	90.559	-14.5486
3040.000000	90.442	-15.4269
3070.000000	90.499	-15.9891
3110.000000	90.541	-17.2316
3150.000000	90.585	-18.0784
3200.000000	90.632	-19.3628
3250.000000	90.614	-20.6891
3300.000000	90.603	-22.1489
3350.000000	90.567	-23.3417
3400.000000	90.524	-24.3522
3450.000000	90.508	-25.2777
3500.000000	90.472	-25.9414
3550.000000	90.451	-26.8220
3600.000000	90.406	-27.7158
3650.000000	90.355	-28.5685
3700.000000	90.341	-29.2499
3750.000000	90.358	-29.7346
3820.000000	90.338	-30.8154
3870.000000	90.313	-31.6907
3950.000000	90.270	-32.7301
4000.000000	90.340	-33.0349
4060.000000	90.225	-34.7208
4120.000000	90.187	-35.6495
4180.000000	90.135	-36.3573
4250.000000	90.027	-37.7095
4310.000000	89.917	-38.8077
4370.000000	89.807	-39.4406
4440.000000	89.602	-40.1350
4500.000000	89.451	-41.0994
4550.000000	89.232	-41.1031
4620.000000	88.998	-41.5696
4680.000000	88.741	-41.6550
4750.000000	88.511	-41.8428
4820.000000	88.162	-41.2709
4870.000000	87.963	-41.1183
4940.000000	87.708	-39.9263
5000.000000	87.275	-39.0746
5080.000000	87.112	-37.3894
5150.000000	86.868	-35.4364
5220.000000	86.672	-33.3914
5300.000000	86.527	-31.0647
5380.000000	86.395	-28.0003
5450.000000	86.300	-25.4415
5520.000000	86.327	-22.6079
5600.000000	86.381	-19.9156
5700.000000	86.579	-17.6436
5800.000000	86.166	-13.3199
5900.000000	86.704	-6.5012
6000.000000	87.385	-1.4840
6080.000000	88.016	-0.0109
6150.000000	88.593	1.8208
6220.000000	89.265	2.9701
6300.000000	89.958	3.1371
6400.000000	90.830	2.1522
6500.000000	91.559	-0.3107
6600.000000	92.210	-3.9631
6700.000000	92.526	-8.2107
6800.000000	92.606	-11.9869
6900.000000	92.521	-14.5619
7000.000000	92.308	-16.3375
7100.000000	92.116	-17.3158
7200.000000	91.919	-17.1691
7300.000000	91.844	-17.0386
7400.000000	91.821	-16.8420
7500.000000	91.916	-16.5471
7620.000000	92.076	-16.7391
7750.000000	92.305	-17.4468
7880.000000	92.685	-19.0874
8000.000000	92.880	-21.3146
8120.000000	93.051	-25.8564
8250.000000	93.071	-30.5195
8380.000000	92.774	-35.3580
8500.000000	92.385	-39.5414
8620.000000	91.716	-42.8876
8750.000000	90.973	-45.5454
8850.000000	90.398	-46.7856
9000.000000	89.494	-46.2169
9120.000000	88.843	-46.8811
9250.000000	88.149	-46.5258
9380.000000	87.536	-45.3204
9500.000000	86.931	-44.0309
9620.000000	86.496	-42.4015
9750.000000	85.802	-40.5649
9880.000000	85.341	-39.4938
10000.000000	85.173	-39.4291
10150.000000	84.369	-36.2505
10300.000000	83.547	-33.4672
10440.000000	82.955	-30.2734
10600.000000	82.480	-26.6724
10750.000000	81.744	-22.1527
10900.000000	81.405	-15.9886
11060.000000	80.925	-11.6080
11200.000000	80.694	-5.4192
11380.000000	80.641	0.9186
11500.000000	80.694	6.1354
11720.000000	80.638	14.6568
11800.000000	80.936	15.9066
12060.000000	81.606	26.5541
12200.000000	81.984	29.9651
12410.000000	82.477	33.9922
12500.000000	82.877	36.7528
12650.000000	83.426	38.3846
12800.000000	83.803	38.9349
13150.000000	84.727	39.3931
13200.000000	84.788	39.9456
13400.000000	85.270	38.1381
13600.000000	85.414	38.2916
13800.000000	85.303	39.7636
14000.000000	85.485	42.0697
14300.000000	85.507	43.2514
14500.000000	86.094	44.9638
14750.000000	87.223	43.0608
15000.000000	88.516	35.3047
15250.000000	88.393	14.7144
15500.000000	86.424	-0.1143
15750.000000	83.901	-7.2156
16000.000000	81.574	-11.3224
16250.000000	78.752	-6.5133
16500.000000	76.399	-0.6926
16750.000000	75.074	11.5166
17000.000000	73.632	25.0327
17250.000000	73.309	28.4047
17500.000000	73.332	36.3934
17750.000000	73.403	42.8280
18000.000000	73.211	47.1838
18250.000000	75.028	42.6946
18500.000000	75.412	37.7542
18750.000000	74.543	25.5701
19000.000000	72.884	16.8649
19250.000000	70.993	13.3621
19500.000000	68.482	16.0736
19750.000000	67.562	19.7260
