* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/05/2023 01:51:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NiceHCK Traceless L
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	74.033	-72.3922
20.299999	74.176	-72.9624
20.600000	74.316	-73.5617
20.900000	74.452	-74.1920
21.200001	74.585	-74.8531
21.400000	74.672	-75.3092
21.799999	74.841	-76.2532
22.000000	74.924	-76.7375
22.400000	75.088	-77.7229
22.700001	75.208	-78.4697
23.000000	75.328	-79.2163
23.299999	75.446	-79.9576
23.600000	75.564	-80.6893
24.000000	75.720	-81.6437
24.299999	75.837	-82.3394
24.700001	75.991	-83.2363
25.000000	76.106	-83.8841
25.400000	76.257	-84.7131
25.799999	76.406	-85.5023
26.200001	76.553	-86.2528
26.500000	76.660	-86.7916
26.900000	76.801	-87.4804
27.200001	76.903	-87.9768
27.600000	77.037	-88.6146
28.000000	77.167	-89.2286
28.500000	77.324	-89.9683
29.000000	77.475	-90.6836
29.500000	77.621	-91.3802
30.000000	77.762	-92.0629
30.400000	77.872	-92.6017
30.700001	77.953	-93.0024
31.100000	78.059	-93.5333
31.500000	78.164	-94.0612
32.000000	78.292	-94.7178
32.500000	78.418	-95.3717
33.000000	78.542	-96.0233
33.500000	78.664	-96.6725
34.000000	78.783	-97.3191
34.500000	78.900	-97.9624
35.000000	79.015	-98.6020
35.500000	79.127	-99.2373
36.000000	79.236	-99.8678
36.500000	79.344	-100.4933
37.000000	79.448	-101.1139
37.500000	79.551	-101.7296
38.200001	79.691	-102.5843
38.700001	79.789	-103.1902
39.500000	79.944	-104.1539
40.000000	80.039	-104.7535
40.599998	80.152	-105.4714
41.200001	80.264	-106.1883
41.799999	80.376	-106.9048
42.500000	80.504	-107.7406
43.099998	80.614	-108.4569
43.700001	80.722	-109.1727
44.400002	80.847	-110.0062
45.000000	80.952	-110.7184
45.500000	81.038	-111.3095
46.200001	81.155	-112.1321
46.799999	81.254	-112.8317
47.500000	81.365	-113.6402
48.200001	81.473	-114.4398
48.700001	81.548	-115.0054
49.400002	81.649	-115.7894
50.000000	81.733	-116.4547
50.799999	81.841	-117.3334
