* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/12/2022 00:31:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER D13 R SILVER
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	93.809	160.4071
74.000000	93.751	160.0670
75.000000	93.674	159.8295
76.199997	93.616	159.6667
77.500000	93.552	159.2227
78.800003	93.463	158.9786
80.000000	93.409	158.7570
81.199997	93.332	158.4828
82.500000	93.258	158.3434
83.800003	93.186	158.1133
85.000000	93.122	157.9292
86.199997	93.056	157.6744
87.500000	92.989	157.4771
88.500000	92.937	157.2788
90.000000	92.855	157.1113
91.199997	92.807	156.9937
92.500000	92.746	156.7168
93.800003	92.662	156.6341
95.000000	92.612	156.5405
96.199997	92.550	156.3936
97.500000	92.486	156.2451
98.800003	92.420	156.1277
100.000000	92.360	156.0135
101.500000	92.292	155.9342
103.000000	92.207	155.7894
104.400002	92.145	155.8347
106.000000	92.082	155.6772
107.500000	92.013	155.4655
109.000000	91.936	155.4367
110.599998	91.881	155.3187
112.000000	91.817	155.2686
113.800003	91.750	155.2391
115.000000	91.691	155.1848
117.199997	91.608	155.1993
118.000000	91.574	155.1600
120.599998	91.462	155.1795
122.000000	91.423	155.0574
124.099998	91.327	155.0220
125.000000	91.289	155.0201
126.500000	91.227	155.0742
128.000000	91.171	155.0645
131.500000	91.041	155.0901
132.000000	91.024	155.0685
134.000000	90.946	155.0961
136.000000	90.879	155.1137
138.000000	90.802	155.2828
140.000000	90.732	155.2358
143.000000	90.617	155.4679
145.000000	90.536	155.4531
147.500000	90.450	155.5427
150.000000	90.364	155.6334
152.500000	90.279	155.7830
155.000000	90.198	155.8989
157.500000	90.121	156.0244
160.000000	90.047	156.1455
162.500000	89.975	156.2554
165.000000	89.906	156.4533
167.500000	89.829	156.6183
170.000000	89.759	156.7543
172.500000	89.685	156.9639
175.000000	89.613	157.1753
177.500000	89.544	157.3951
180.000000	89.472	157.6073
182.500000	89.405	157.8454
185.000000	89.338	158.2007
187.500000	89.272	158.4982
190.000000	89.207	158.8619
192.500000	89.150	159.2869
195.000000	89.089	159.7455
197.500000	89.045	160.1726
200.000000	89.017	160.6829
203.000000	89.001	161.1363
206.000000	89.012	161.4935
209.000000	89.009	161.6773
212.000000	88.987	161.7714
214.000000	88.975	161.7186
218.000000	88.922	161.7874
220.000000	88.890	161.8056
224.000000	88.825	161.8781
227.000000	88.771	162.0162
230.000000	88.714	162.1530
233.000000	88.648	162.3634
236.000000	88.599	162.5537
240.000000	88.524	162.8039
243.000000	88.485	163.0417
247.000000	88.419	163.3430
250.000000	88.372	163.5837
254.000000	88.307	163.9253
258.000000	88.255	164.2348
262.000000	88.199	164.5651
265.000000	88.160	164.8051
269.000000	88.111	165.1605
272.000000	88.075	165.4177
276.000000	88.028	165.7926
280.000000	87.982	166.1354
285.000000	87.927	166.5567
290.000000	87.875	167.0255
295.000000	87.828	167.4774
300.000000	87.775	167.9927
304.000000	87.745	168.3260
307.000000	87.721	168.5878
311.000000	87.677	168.9335
315.000000	87.646	169.2919
320.000000	87.606	169.7332
325.000000	87.569	170.1633
330.000000	87.530	170.6434
335.000000	87.495	171.0797
340.000000	87.460	171.5258
345.000000	87.432	171.9747
350.000000	87.405	172.4412
355.000000	87.372	172.8786
360.000000	87.342	173.2993
365.000000	87.314	173.7420
370.000000	87.294	174.1956
375.000000	87.275	174.7319
382.000000	87.235	175.2446
387.000000	87.206	175.7217
395.000000	87.164	176.3509
400.000000	87.139	176.7848
406.000000	87.112	177.2917
412.000000	87.086	177.8412
418.000000	87.065	178.3228
425.000000	87.039	178.9149
431.000000	87.019	179.4453
437.000000	86.993	179.8793
444.000000	86.983	-179.5194
450.000000	86.970	-179.0216
455.000000	86.955	-178.6009
462.000000	86.940	-178.0293
468.000000	86.932	-177.5608
475.000000	86.923	-176.9789
482.000000	86.915	-176.4147
487.000000	86.904	-175.9991
494.000000	86.900	-175.4346
500.000000	86.886	-174.8794
508.000000	86.889	-174.2777
515.000000	86.890	-173.7665
522.000000	86.885	-173.2118
530.000000	86.882	-172.5945
538.000000	86.883	-172.0138
545.000000	86.885	-171.5119
552.000000	86.885	-170.9722
560.000000	86.888	-170.3781
570.000000	86.894	-169.6634
580.000000	86.893	-168.8967
590.000000	86.908	-168.1708
600.000000	86.911	-167.4717
608.000000	86.923	-166.8700
615.000000	86.939	-166.3840
622.000000	86.954	-165.8486
630.000000	86.976	-165.2549
640.000000	86.996	-164.5577
650.000000	87.022	-163.8393
660.000000	87.056	-163.1541
670.000000	87.075	-162.4211
680.000000	87.119	-161.7401
690.000000	87.147	-161.0447
700.000000	87.182	-160.3119
710.000000	87.223	-159.6247
720.000000	87.257	-158.9580
730.000000	87.304	-158.2864
740.000000	87.347	-157.6251
750.000000	87.395	-156.9331
762.000000	87.448	-156.1702
775.000000	87.516	-155.3603
788.000000	87.583	-154.5344
800.000000	87.659	-153.8650
812.000000	87.732	-153.1256
825.000000	87.820	-152.4245
838.000000	87.919	-151.7946
850.000000	88.020	-151.2510
862.000000	88.137	-150.8873
875.000000	88.271	-150.7857
885.000000	88.377	-151.2438
900.000000	88.269	-153.4728
912.000000	87.691	-152.0672
925.000000	87.760	-148.2591
938.000000	87.988	-146.8956
950.000000	88.094	-146.2326
962.000000	88.150	-145.1685
975.000000	88.283	-143.9552
988.000000	88.441	-143.1097
1000.000000	88.547	-142.5434
1015.000000	88.733	-141.8452
1030.000000	88.873	-141.3017
1044.000000	89.005	-140.8165
1060.000000	89.149	-140.3013
1075.000000	89.285	-139.8526
1090.000000	89.391	-139.4296
1106.000000	89.527	-139.0336
1120.000000	89.645	-138.6495
1138.000000	89.792	-138.2693
1150.000000	89.891	-138.0023
1172.000000	90.071	-137.5969
1180.000000	90.132	-137.4283
1206.000000	90.344	-137.0273
1220.000000	90.467	-136.8314
1241.000000	90.659	-136.5086
1250.000000	90.744	-136.4056
1265.000000	90.882	-136.2108
1280.000000	91.021	-136.0641
1315.000000	91.339	-135.7564
1320.000000	91.386	-135.6982
1340.000000	91.563	-135.5627
1360.000000	91.705	-135.4274
1380.000000	91.889	-135.3086
1400.000000	92.074	-135.2205
1430.000000	92.345	-135.1552
1450.000000	92.529	-135.1260
1475.000000	92.757	-135.1350
1500.000000	92.988	-135.2022
1525.000000	93.220	-135.2935
1550.000000	93.422	-135.4353
1575.000000	93.629	-135.6127
1600.000000	93.833	-135.8636
1625.000000	94.037	-136.1781
1650.000000	94.244	-136.5277
1675.000000	94.447	-136.9226
1700.000000	94.656	-137.3817
1725.000000	94.860	-137.9078
1750.000000	95.064	-138.5017
1775.000000	95.267	-139.1552
1800.000000	95.463	-139.9114
1825.000000	95.655	-140.7213
1850.000000	95.844	-141.6096
1875.000000	96.026	-142.5716
1900.000000	96.194	-143.6248
1925.000000	96.360	-144.7698
1950.000000	96.512	-145.9542
1975.000000	96.655	-147.2139
2000.000000	96.774	-148.5617
2030.000000	96.919	-150.1685
2060.000000	97.030	-151.8711
2090.000000	97.117	-153.6042
2120.000000	97.179	-155.3646
2140.000000	97.204	-156.5154
2180.000000	97.229	-158.7524
2200.000000	97.225	-159.8233
2240.000000	97.201	-161.8103
2270.000000	97.174	-163.1949
2300.000000	97.146	-164.5593
2330.000000	97.113	-165.9249
2360.000000	97.073	-167.3479
2400.000000	96.983	-169.2382
2430.000000	96.891	-170.6072
2470.000000	96.739	-172.2998
2500.000000	96.608	-173.4463
2540.000000	96.418	-174.7677
2580.000000	96.215	-175.8694
2620.000000	96.005	-176.7964
2650.000000	95.847	-177.3417
2690.000000	95.633	-177.9142
2720.000000	95.476	-178.2733
2760.000000	95.268	-178.5926
2800.000000	95.070	-178.8000
2850.000000	94.829	-178.8913
2900.000000	94.609	-178.8100
2950.000000	94.400	-178.5878
3000.000000	94.194	-178.2391
3040.000000	94.053	-177.8421
3070.000000	93.947	-177.4737
3110.000000	93.826	-176.9086
3150.000000	93.717	-176.3070
3200.000000	93.614	-175.4552
3250.000000	93.532	-174.6937
3300.000000	93.471	-174.0114
3350.000000	93.411	-173.3765
3400.000000	93.356	-172.6934
3450.000000	93.311	-171.9897
3500.000000	93.285	-171.2449
3550.000000	93.275	-170.4130
3600.000000	93.289	-169.6560
3650.000000	93.319	-168.9122
3700.000000	93.359	-168.2867
3750.000000	93.407	-167.6636
3820.000000	93.493	-166.9510
3870.000000	93.562	-166.4958
3950.000000	93.673	-165.8238
4000.000000	93.765	-165.4450
4060.000000	93.866	-165.1728
4120.000000	93.990	-164.9959
4180.000000	94.121	-164.9574
4250.000000	94.276	-165.1101
4310.000000	94.408	-165.4725
4370.000000	94.517	-165.9362
4440.000000	94.633	-166.7525
4500.000000	94.709	-167.6000
4550.000000	94.756	-168.4233
4620.000000	94.799	-169.7330
4680.000000	94.804	-170.9423
4750.000000	94.770	-172.3848
4820.000000	94.693	-173.8851
4870.000000	94.616	-174.9235
4940.000000	94.465	-176.3035
5000.000000	94.319	-177.3336
5080.000000	94.067	-178.6078
5150.000000	93.818	-179.4572
5220.000000	93.540	179.8737
5300.000000	93.157	179.4725
5380.000000	92.707	-179.5884
5450.000000	92.564	-177.7099
5520.000000	92.539	-177.1291
5600.000000	92.407	-176.8426
5700.000000	92.204	-176.0795
5800.000000	92.018	-174.9873
5900.000000	91.869	-173.6436
6000.000000	91.773	-172.2343
6080.000000	91.713	-170.9872
6150.000000	91.688	-169.9652
6220.000000	91.690	-168.9487
6300.000000	91.705	-167.8707
6400.000000	91.748	-166.5018
6500.000000	91.814	-165.1985
6600.000000	91.905	-163.9329
6700.000000	92.030	-162.6136
6800.000000	92.176	-161.3599
6900.000000	92.317	-160.0992
7000.000000	92.448	-158.8773
7100.000000	92.632	-157.7449
7200.000000	92.868	-156.7082
7300.000000	93.199	-155.9064
7400.000000	93.609	-155.3471
7500.000000	94.114	-155.4287
7620.000000	94.856	-156.4742
7750.000000	95.859	-159.4709
7880.000000	96.998	-165.6762
8000.000000	97.962	-175.5230
8120.000000	98.390	170.3857
8250.000000	97.758	153.4807
8380.000000	96.138	140.1187
8500.000000	94.293	132.6589
8620.000000	92.470	128.9103
8750.000000	90.674	127.6896
8850.000000	89.433	128.0824
9000.000000	87.771	130.0257
9120.000000	86.632	132.4445
9250.000000	85.524	135.6031
9380.000000	84.548	139.2695
9500.000000	83.745	142.7423
9620.000000	83.049	146.5446
9750.000000	82.387	150.5419
9880.000000	81.821	154.8525
10000.000000	81.392	158.5458
10150.000000	80.922	163.7737
10300.000000	80.526	169.1022
10440.000000	80.249	173.7704
10600.000000	80.015	179.6503
10750.000000	79.961	-174.7430
10900.000000	80.087	-169.2871
11060.000000	80.393	-163.8877
11200.000000	80.797	-159.8042
11380.000000	81.425	-155.3696
11500.000000	81.950	-153.0253
11720.000000	83.153	-150.1965
11800.000000	83.645	-149.6555
12060.000000	85.598	-152.2245
12200.000000	86.696	-157.3151
12410.000000	87.861	-171.3234
12500.000000	87.945	-179.0811
12650.000000	87.318	168.3048
12800.000000	85.999	159.1593
13150.000000	82.514	152.1472
13200.000000	82.061	152.3424
13400.000000	80.437	154.6740
13600.000000	79.165	158.8145
13800.000000	78.121	164.0563
14000.000000	77.161	169.4861
14300.000000	76.353	176.8757
14500.000000	75.951	-177.5364
14750.000000	75.768	-172.0879
15000.000000	76.060	-166.5417
15250.000000	76.642	-164.9354
15500.000000	77.715	-167.9866
15750.000000	78.470	179.4581
16000.000000	77.329	161.0001
16250.000000	74.290	150.5850
16500.000000	71.105	150.8865
16750.000000	68.246	160.1812
17000.000000	65.991	176.2382
17250.000000	65.814	-164.4552
17500.000000	67.751	-150.1517
17750.000000	70.277	-150.9903
18000.000000	71.943	-164.4993
18250.000000	71.689	174.3294
18500.000000	69.926	155.7877
18750.000000	66.756	143.1310
19000.000000	63.064	137.2697
19250.000000	59.263	144.2364
19500.000000	56.267	157.6284
19750.000000	55.508	171.5012
