* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 00:48:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: qkz sk7 r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.118	-159.1279
20.299999	96.102	-159.6895
20.600000	96.106	-160.2018
20.900000	96.125	-160.7538
21.200001	96.148	-161.3963
21.400000	96.159	-161.8608
21.799999	96.167	-162.8075
22.000000	96.165	-163.2576
22.400000	96.159	-164.0732
22.700001	96.161	-164.6399
23.000000	96.169	-165.2225
23.299999	96.179	-165.8520
23.600000	96.184	-166.5217
24.000000	96.179	-167.4326
24.299999	96.168	-168.0904
24.700001	96.150	-168.9209
25.000000	96.135	-169.5220
25.400000	96.110	-170.2967
25.799999	96.079	-170.9846
26.200001	96.054	-171.5250
26.500000	96.054	-171.8690
26.900000	96.082	-172.3922
27.200001	96.112	-172.9467
27.600000	96.134	-173.9339
28.000000	96.104	-174.9952
28.500000	96.007	-175.9090
29.000000	95.949	-176.1844
29.500000	96.000	-176.4604
30.000000	96.086	-177.4754
30.400000	96.089	-178.6882
30.700001	96.033	-179.5210
31.100000	95.917	179.8493
31.500000	95.832	179.7943
32.000000	95.843	179.8825
32.500000	95.924	179.3031
33.000000	95.930	178.1303
33.500000	95.824	177.2036
34.000000	95.710	177.0509
34.500000	95.705	177.1957
35.000000	95.783	176.8373
35.500000	95.830	175.8079
36.000000	95.785	174.6411
36.500000	95.682	173.8477
37.000000	95.595	173.4702
37.500000	95.553	173.2032
38.200001	95.525	172.6529
38.700001	95.504	172.2022
39.500000	95.494	171.4333
40.000000	95.493	170.7488
40.599998	95.450	169.7611
41.200001	95.354	169.0082
41.799999	95.273	168.6954
42.500000	95.275	168.3480
43.099998	95.288	167.5818
43.700001	95.238	166.6946
44.400002	95.146	166.1099
45.000000	95.118	165.8494
45.500000	95.122	165.4600
46.200001	95.106	164.6701
46.799999	95.064	164.0852
47.500000	95.027	163.5488
48.200001	94.996	162.9610
48.700001	94.962	162.5679
49.400002	94.915	162.1703
50.000000	94.889	161.8433
50.799999	94.845	161.2921
51.500000	94.786	160.8825
52.200001	94.739	160.5745
53.000000	94.710	160.0883
53.799999	94.672	159.3135
54.500000	94.602	158.5600
55.200001	94.517	158.0381
56.000000	94.474	157.6310
57.000000	94.453	156.7047
58.000000	94.382	156.1105
59.000000	94.413	155.8069
60.000000	94.414	155.0096
60.799999	94.381	154.7885
61.500000	94.410	154.5799
62.200001	94.424	153.7716
