* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 31/05/2023 18:18:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR ZERO RED L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	94.494	-171.4525
3200.000000	94.503	-173.4964
3250.000000	94.474	-175.5636
3300.000000	94.419	-177.5848
3350.000000	94.366	-179.6437
3400.000000	94.288	178.4389
3450.000000	94.156	176.7842
3500.000000	94.040	174.7948
3550.000000	93.900	173.1266
3600.000000	93.739	171.6091
3650.000000	93.538	170.1128
3700.000000	93.353	168.8077
3750.000000	93.121	167.7458
3820.000000	92.851	166.3230
3870.000000	92.629	165.3398
3950.000000	92.261	164.4393
4000.000000	92.016	163.8235
4060.000000	91.803	163.3460
4120.000000	91.557	162.8406
4180.000000	91.281	162.4362
4250.000000	91.009	162.3262
4310.000000	90.757	162.1808
4370.000000	90.510	162.3623
4440.000000	90.246	162.6953
4500.000000	89.951	161.9380
4550.000000	89.773	162.4252
4620.000000	89.570	162.6924
4680.000000	89.261	162.7833
4750.000000	89.039	163.1030
4820.000000	88.747	163.6264
4870.000000	88.609	163.7990
4940.000000	88.438	163.9562
5000.000000	88.275	164.5804
5080.000000	87.905	165.3838
5150.000000	87.744	166.0054
5220.000000	87.586	166.5739
5300.000000	87.336	167.0574
5380.000000	87.191	168.2205
5450.000000	87.006	169.0682
5520.000000	86.904	170.0402
5600.000000	86.712	170.8124
5700.000000	86.534	171.7574
5800.000000	86.424	173.1505
5900.000000	86.284	174.7244
6000.000000	86.170	176.4296
6080.000000	86.199	177.1339
6150.000000	86.219	178.3962
6220.000000	86.224	179.2279
6300.000000	86.248	-179.5346
6400.000000	86.228	-178.1388
6500.000000	86.369	-176.9553
6600.000000	86.442	-176.2614
6700.000000	86.556	-175.0540
6800.000000	86.774	-174.3589
6900.000000	86.893	-173.2804
7000.000000	86.980	-172.7819
7100.000000	87.229	-172.1030
7200.000000	87.333	-171.8638
7300.000000	87.567	-171.5269
7400.000000	87.847	-171.8997
7500.000000	88.160	-172.5793
7620.000000	88.646	-173.5559
7750.000000	89.276	-176.3477
7880.000000	89.871	178.0869
8000.000000	90.150	170.6290
8120.000000	90.191	162.6105
8250.000000	89.537	153.2048
8380.000000	88.506	146.0491
8500.000000	87.343	141.7722
8620.000000	86.205	139.4808
8750.000000	85.052	139.0668
8850.000000	84.078	139.4919
9000.000000	82.736	138.7644
9120.000000	82.029	142.9390
9250.000000	81.099	146.8675
9380.000000	80.450	150.2024
9500.000000	79.731	153.4564
9620.000000	79.187	156.4045
9750.000000	78.854	160.3643
9880.000000	78.298	163.6176
10000.000000	77.673	169.5909
10150.000000	77.682	172.3712
10300.000000	77.369	176.6045
10440.000000	77.111	-178.4182
10600.000000	77.157	-174.0302
10750.000000	76.984	-167.7954
10900.000000	76.906	-164.0793
11060.000000	77.009	-161.0359
11200.000000	76.985	-158.3972
11380.000000	77.394	-155.1000
11500.000000	77.401	-150.2721
11720.000000	77.235	-149.2739
11800.000000	77.200	-147.7308
12060.000000	77.193	-140.3092
12200.000000	77.484	-136.7090
12410.000000	78.491	-129.5052
12500.000000	78.753	-127.4061
12650.000000	79.638	-125.5936
12800.000000	81.087	-124.0199
13150.000000	84.909	-133.8163
13200.000000	85.420	-137.2131
13400.000000	86.477	-158.7468
13600.000000	85.452	-179.7161
13800.000000	83.212	168.8057
14000.000000	80.854	162.7131
14300.000000	78.771	165.6263
14500.000000	77.486	169.7476
14750.000000	76.432	172.5070
15000.000000	76.554	173.7266
15250.000000	75.069	179.8427
15500.000000	74.973	-173.1870
15750.000000	74.750	-171.4359
16000.000000	74.680	-166.6383
16250.000000	75.555	-163.6879
16500.000000	76.454	-165.3671
16750.000000	77.169	-168.8731
17000.000000	77.349	-173.7778
17250.000000	77.375	167.9888
17500.000000	75.806	152.9960
17750.000000	73.314	144.8849
18000.000000	70.826	131.9410
18250.000000	66.964	140.9768
18500.000000	65.514	154.4155
18750.000000	63.113	151.5800
19000.000000	64.424	152.2780
19250.000000	58.898	-176.7870
19500.000000	57.183	165.7862
19750.000000	53.654	146.3088
