* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/05/2023 01:09:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM OXYGEN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.006	-141.6385
20.299999	90.041	-142.7050
20.600000	90.050	-143.7862
20.900000	90.037	-144.7867
21.200001	90.014	-145.6502
21.400000	90.000	-146.1551
21.799999	89.986	-147.0526
22.000000	89.987	-147.4792
22.400000	90.003	-148.3540
22.700001	90.020	-149.0493
23.000000	90.037	-149.7716
23.299999	90.051	-150.4971
23.600000	90.062	-151.2040
24.000000	90.077	-152.0935
24.299999	90.092	-152.7202
24.700001	90.120	-153.5309
25.000000	90.147	-154.1557
25.400000	90.185	-155.0523
25.799999	90.213	-156.0248
26.200001	90.220	-157.0109
26.500000	90.211	-157.6977
26.900000	90.185	-158.4814
27.200001	90.165	-158.9614
27.600000	90.149	-159.5015
28.000000	90.151	-160.0233
28.500000	90.167	-160.7753
29.000000	90.176	-161.6646
29.500000	90.164	-162.6120
30.000000	90.132	-163.5089
30.400000	90.103	-164.1372
30.700001	90.081	-164.5443
31.100000	90.060	-165.0149
31.500000	90.052	-165.4512
32.000000	90.060	-166.0576
32.500000	90.067	-166.7943
33.000000	90.053	-167.5586
33.500000	90.023	-168.1744
34.000000	90.007	-168.6194
34.500000	90.024	-169.1145
35.000000	90.046	-169.8510
35.500000	90.033	-170.7281
36.000000	89.985	-171.4619
36.500000	89.944	-171.9719
37.000000	89.930	-172.4995
37.500000	89.914	-173.2341
38.200001	89.826	-174.2219
38.700001	89.760	-174.5613
39.500000	89.761	-175.1319
40.000000	89.761	-175.8971
40.599998	89.696	-176.7337
41.200001	89.657	-177.0296
41.799999	89.719	-177.5446
42.500000	89.750	-179.2430
43.099998	89.579	179.5084
43.700001	89.384	179.6871
44.400002	89.403	-179.3979
45.000000	89.540	-179.7111
45.500000	89.574	179.3962
46.200001	89.486	178.4628
46.799999	89.415	178.2995
47.500000	89.403	178.1064
48.200001	89.400	177.6064
48.700001	89.383	177.2104
49.400002	89.353	176.6819
50.000000	89.321	176.2444
50.799999	89.279	175.7686
51.500000	89.261	175.3378
52.200001	89.230	174.7560
53.000000	89.155	174.2759
53.799999	89.124	174.0972
54.500000	89.128	173.5012
55.200001	89.035	172.7123
56.000000	88.904	172.8397
57.000000	89.013	172.6270
58.000000	88.877	170.7747
59.000000	88.670	171.7118
60.000000	88.874	171.7194
60.799999	88.881	170.5280
61.500000	88.834	169.9438
62.200001	88.780	169.2313
63.000000	88.623	168.8435
64.000000	88.595	169.3107
65.000000	88.596	168.2022
66.000000	88.443	167.9248
67.000000	88.464	167.5020
68.000000	88.328	166.6417
69.000000	88.260	167.0311
