* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 31/05/2023 18:23:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR ZERO RED 15 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.965	-148.2926
20.299999	93.878	-149.3766
20.600000	93.797	-150.0866
20.900000	93.755	-150.4795
21.200001	93.773	-150.7564
21.400000	93.816	-151.0312
21.799999	93.941	-151.9635
22.000000	93.999	-152.6477
22.400000	94.063	-154.3151
22.700001	94.047	-155.5686
23.000000	93.988	-156.5675
23.299999	93.917	-157.2030
23.600000	93.865	-157.5265
24.000000	93.857	-157.7362
24.299999	93.892	-157.9943
24.700001	93.952	-158.6686
25.000000	93.976	-159.3735
25.400000	93.955	-160.3455
25.799999	93.894	-161.0699
26.200001	93.835	-161.4468
26.500000	93.817	-161.5916
26.900000	93.838	-161.8075
27.200001	93.878	-162.1305
27.600000	93.946	-162.8922
28.000000	93.997	-164.0490
28.500000	93.988	-165.8827
29.000000	93.867	-167.6900
29.500000	93.661	-168.8811
30.000000	93.475	-169.1173
30.400000	93.428	-168.8621
30.700001	93.464	-168.7057
31.100000	93.576	-168.8938
31.500000	93.703	-169.6377
32.000000	93.812	-171.1017
32.500000	93.846	-172.6925
33.000000	93.829	-174.1305
33.500000	93.776	-175.4004
34.000000	93.675	-176.3940
34.500000	93.553	-176.7937
35.000000	93.493	-176.5275
35.500000	93.572	-176.2686
36.000000	93.724	-176.9469
36.500000	93.781	-178.6590
37.000000	93.640	179.5683
37.500000	93.380	178.8179
38.200001	93.160	179.2963
38.700001	93.159	179.2577
39.500000	93.099	178.0385
40.000000	93.046	177.4581
40.599998	93.084	176.3857
41.200001	93.044	174.2352
41.799999	92.800	172.9676
42.500000	92.818	174.2207
43.099998	93.349	173.3104
43.700001	93.627	168.5869
44.400002	93.061	163.8957
45.000000	92.392	165.7753
45.500000	92.422	169.3640
46.200001	92.935	170.5410
46.799999	93.026	169.4687
47.500000	92.968	170.1771
48.200001	93.170	170.5974
48.700001	93.238	169.4956
49.400002	93.024	168.2205
50.000000	92.841	168.4217
50.799999	92.788	168.1415
51.500000	92.668	166.9626
52.200001	92.486	166.1170
53.000000	92.324	165.5413
53.799999	92.270	165.3292
54.500000	92.332	164.5882
55.200001	92.284	163.4687
56.000000	92.250	163.7491
57.000000	92.549	162.2164
58.000000	92.150	160.7036
59.000000	92.641	163.7839
60.000000	93.129	154.5754
60.799999	91.619	149.1862
61.500000	90.469	157.4246
62.200001	91.329	164.4296
63.000000	92.141	160.8540
64.000000	91.712	157.5247
65.000000	91.643	158.9386
66.000000	91.726	157.9225
67.000000	91.649	157.1840
68.000000	91.585	156.3205
69.000000	91.398	155.9255
70.000000	91.340	156.7030
71.000000	91.423	156.2834
72.000000	91.311	155.4679
73.000000	91.216	155.3201
74.000000	91.169	154.6673
75.000000	91.066	153.3361
76.199997	90.779	152.7034
77.500000	90.776	152.9950
78.800003	90.789	152.7697
80.000000	90.720	152.8659
81.199997	90.718	153.5494
82.500000	90.418	153.1293
83.800003	90.151	153.2539
85.000000	89.748	149.7690
86.199997	86.656	148.6782
87.500000	90.310	-174.0600
88.500000	93.654	160.9844
90.000000	90.059	136.7603
91.199997	89.800	150.4304
92.500000	89.859	148.3462
93.800003	89.739	150.1292
95.000000	89.805	149.7007
96.199997	89.417	148.1659
97.500000	89.306	149.6375
98.800003	89.305	148.4062
100.000000	89.181	147.4337
101.500000	89.134	147.7220
103.000000	89.146	147.5696
104.400002	89.265	144.9978
106.000000	88.680	146.7464
107.500000	88.874	146.0391
109.000000	88.747	146.2455
110.599998	88.694	146.0045
112.000000	88.737	145.7389
113.800003	88.705	145.7949
115.000000	87.982	147.1939
117.199997	87.288	144.4219
118.000000	87.283	149.0015
120.599998	84.464	150.1876
122.000000	88.141	141.8234
124.099998	88.133	145.6879
125.000000	88.089	144.2814
126.500000	87.624	150.1516
128.000000	87.146	153.1747
131.500000	84.897	142.5022
132.000000	84.613	144.4334
134.000000	83.293	143.7167
136.000000	86.120	154.9739
138.000000	87.215	148.9578
140.000000	87.348	153.8564
143.000000	86.677	152.4030
145.000000	87.043	152.7332
147.500000	87.189	153.8089
150.000000	87.621	155.9249
152.500000	87.486	153.4882
155.000000	86.741	152.6902
157.500000	87.067	148.1277
160.000000	86.398	150.7771
162.500000	87.090	147.3552
165.000000	87.427	152.3902
167.500000	86.963	155.0562
170.000000	86.644	154.0706
172.500000	86.689	150.7912
175.000000	86.200	151.8774
177.500000	86.070	154.6001
180.000000	86.296	153.2119
182.500000	86.376	150.4318
185.000000	86.272	153.1284
187.500000	86.099	152.9831
190.000000	86.329	152.1940
192.500000	86.154	152.6249
195.000000	86.376	153.4931
197.500000	86.183	154.2224
200.000000	85.840	152.8967
203.000000	85.989	153.1224
206.000000	85.898	154.4735
209.000000	85.919	153.3849
212.000000	85.934	152.9689
214.000000	85.916	154.7608
218.000000	85.385	154.2931
220.000000	85.729	162.6989
224.000000	85.487	154.3313
227.000000	85.920	152.0226
230.000000	85.596	153.1344
233.000000	85.779	154.8510
236.000000	85.692	155.2755
240.000000	85.791	155.7645
243.000000	85.469	156.6570
247.000000	85.479	156.6203
250.000000	85.370	157.0439
254.000000	85.478	156.6094
258.000000	85.442	156.7333
262.000000	85.252	156.6929
265.000000	85.279	157.6218
269.000000	85.347	156.9915
272.000000	85.299	157.1273
276.000000	85.243	155.7963
280.000000	85.132	157.2797
285.000000	85.234	157.9730
290.000000	84.976	157.5750
295.000000	84.977	158.5100
300.000000	84.987	160.3766
304.000000	85.030	159.1422
307.000000	85.120	159.7545
311.000000	85.184	158.4984
315.000000	84.775	160.8039
320.000000	85.131	158.7165
325.000000	85.051	160.4849
330.000000	84.878	159.5736
335.000000	85.031	160.5239
340.000000	84.803	160.5912
345.000000	84.860	157.3803
350.000000	85.719	163.9301
355.000000	85.458	167.0060
360.000000	84.707	160.7529
365.000000	84.993	160.9550
370.000000	84.738	159.9649
375.000000	84.743	160.7427
382.000000	84.480	161.3100
387.000000	85.203	160.2775
395.000000	84.366	158.4160
400.000000	85.504	146.0641
406.000000	84.033	162.5336
412.000000	84.509	167.0164
418.000000	84.594	161.8677
425.000000	84.494	163.5261
431.000000	84.457	163.3671
437.000000	84.353	163.9958
444.000000	84.437	164.0513
450.000000	84.411	165.8134
455.000000	84.367	164.8102
462.000000	84.367	164.7887
468.000000	84.215	166.1141
475.000000	84.387	166.2837
482.000000	84.229	165.9868
487.000000	84.479	165.7766
494.000000	84.207	166.4624
500.000000	84.177	168.0267
508.000000	84.290	167.6685
515.000000	84.216	168.0952
522.000000	84.225	168.5365
530.000000	84.298	168.9623
538.000000	84.213	168.2635
545.000000	84.270	169.3693
552.000000	84.244	169.7416
560.000000	84.244	169.6894
570.000000	84.238	169.5251
580.000000	84.286	170.4819
590.000000	84.200	171.3934
600.000000	84.295	172.2537
608.000000	84.282	171.8871
615.000000	84.303	172.0226
622.000000	84.267	172.5561
630.000000	84.242	173.2651
640.000000	84.310	173.7145
650.000000	84.349	173.8272
660.000000	84.184	174.5295
670.000000	84.346	174.4692
680.000000	84.411	175.3266
690.000000	84.346	176.0513
700.000000	84.416	176.0210
710.000000	84.491	176.6447
720.000000	84.454	176.8015
730.000000	84.476	177.0583
740.000000	84.565	177.7437
750.000000	84.605	177.9700
762.000000	84.518	178.5069
775.000000	84.624	179.0609
788.000000	84.703	179.6729
800.000000	84.714	-179.8101
812.000000	84.775	-179.1328
825.000000	84.793	-179.1520
838.000000	84.885	-178.9632
850.000000	84.893	-177.9833
862.000000	84.971	-177.5407
875.000000	84.963	-176.8028
885.000000	85.018	-176.7614
900.000000	85.294	-175.6867
912.000000	85.199	-175.8444
925.000000	85.254	-175.5989
938.000000	85.314	-175.3121
950.000000	85.343	-174.4758
962.000000	85.341	-174.3521
975.000000	85.530	-174.6213
988.000000	85.534	-174.0300
1000.000000	85.055	-176.9225
1015.000000	85.632	-173.4124
1030.000000	85.816	-173.2215
1044.000000	85.827	-173.2908
1060.000000	86.002	-172.5839
1075.000000	85.932	-172.3661
1090.000000	86.162	-172.5888
1106.000000	86.219	-172.1059
1120.000000	86.268	-172.3749
1138.000000	86.350	-172.1249
1150.000000	86.413	-171.9493
1172.000000	86.561	-171.7796
1180.000000	86.452	-171.3312
1206.000000	86.677	-171.7207
1220.000000	86.725	-171.1929
1241.000000	86.851	-171.2675
1250.000000	86.922	-171.0757
1265.000000	87.035	-171.2314
1280.000000	87.155	-170.6535
1315.000000	87.316	-170.4950
1320.000000	87.318	-170.4068
1340.000000	87.490	-170.4029
1360.000000	87.585	-169.6313
1380.000000	87.714	-169.7886
1400.000000	87.897	-170.3298
1430.000000	88.072	-169.8761
1450.000000	88.193	-170.0738
1475.000000	88.493	-169.0790
1500.000000	88.729	-169.5183
1525.000000	88.820	-169.6344
1550.000000	88.962	-170.1132
1575.000000	89.103	-170.3769
1600.000000	89.201	-170.3694
1625.000000	89.348	-171.0486
1650.000000	89.408	-171.3736
1675.000000	89.587	-171.6042
1700.000000	89.623	-171.4214
1725.000000	89.710	-171.9165
1750.000000	89.808	-172.1670
1775.000000	89.953	-172.5960
1800.000000	90.127	-172.5503
1825.000000	90.160	-172.4129
1850.000000	90.278	-172.8195
1875.000000	90.419	-172.6651
1900.000000	90.424	-172.9661
1925.000000	90.585	-172.7962
1950.000000	90.678	-172.8374
1975.000000	90.839	-173.1916
2000.000000	90.934	-175.3034
2030.000000	91.040	-173.3371
2060.000000	91.221	-173.7939
2090.000000	91.376	-173.9350
2120.000000	91.486	-173.8922
2140.000000	91.630	-174.6015
2180.000000	91.796	-175.0161
2200.000000	91.914	-175.2768
2240.000000	92.112	-175.7995
2270.000000	92.248	-176.1029
2300.000000	92.436	-176.3909
2330.000000	92.542	-176.8139
2360.000000	92.708	-177.2201
2400.000000	92.915	-178.1707
2430.000000	93.032	-178.1311
2470.000000	93.257	-179.1373
2500.000000	93.392	-179.5043
2540.000000	93.596	179.1941
2580.000000	93.807	178.1428
2620.000000	93.944	177.0753
2650.000000	94.068	176.3688
2690.000000	94.228	175.4965
2720.000000	94.365	174.5381
2760.000000	94.496	173.2621
2800.000000	94.675	171.8218
2850.000000	94.845	170.3706
2900.000000	94.987	168.4629
2950.000000	95.130	166.8336
3000.000000	95.190	164.7409
3040.000000	95.310	163.4680
3070.000000	95.380	162.4474
3110.000000	95.463	160.5619
3150.000000	95.524	158.9352
3200.000000	95.575	156.9247
3250.000000	95.601	154.7413
3300.000000	95.553	152.6883
3350.000000	95.520	150.4543
3400.000000	95.426	148.0438
3450.000000	95.323	146.1006
3500.000000	95.228	144.1123
3550.000000	95.037	142.4814
3600.000000	94.889	140.9422
3650.000000	94.713	139.4001
3700.000000	94.540	138.1622
3750.000000	94.281	136.9808
3820.000000	94.064	135.5081
3870.000000	93.822	134.4843
3950.000000	93.493	133.4058
4000.000000	93.200	133.1359
4060.000000	92.998	132.1913
4120.000000	92.774	131.2263
4180.000000	92.500	131.2560
4250.000000	92.209	130.6606
4310.000000	91.985	130.5127
4370.000000	91.698	130.4553
4440.000000	91.424	130.1787
4500.000000	91.134	130.3069
4550.000000	91.024	130.3334
4620.000000	90.763	130.6810
4680.000000	90.501	130.4135
