* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 18:08:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIANDIRENHE TD08 (RED) L
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.313	172.2029
20.299999	103.267	171.5375
20.600000	103.221	170.8821
20.900000	103.176	170.2365
21.200001	103.132	169.6009
21.400000	103.102	169.1826
21.799999	103.045	168.3595
22.000000	103.017	167.9547
22.400000	102.962	167.1589
22.700001	102.921	166.5743
23.000000	102.882	166.0005
23.299999	102.842	165.4374
23.600000	102.804	164.8854
24.000000	102.753	164.1666
24.299999	102.715	163.6405
24.700001	102.664	162.9561
25.000000	102.626	162.4556
25.400000	102.576	161.8048
25.799999	102.525	161.1724
26.200001	102.473	160.5573
26.500000	102.434	160.1068
26.900000	102.382	159.5198
27.200001	102.342	159.0891
27.600000	102.288	158.5266
28.000000	102.233	157.9767
28.500000	102.164	157.3054
29.000000	102.094	156.6507
29.500000	102.023	156.0112
30.000000	101.951	155.3861
30.400000	101.893	154.8961
30.700001	101.850	154.5343
31.100000	101.792	154.0595
31.500000	101.735	153.5934
32.000000	101.663	153.0230
32.500000	101.591	152.4664
33.000000	101.519	151.9236
33.500000	101.448	151.3946
34.000000	101.378	150.8793
34.500000	101.308	150.3776
35.000000	101.238	149.8892
35.500000	101.168	149.4136
36.000000	101.099	148.9505
36.500000	101.031	148.4992
37.000000	100.962	148.0592
37.500000	100.894	147.6299
38.200001	100.799	147.0456
38.700001	100.731	146.6396
39.500000	100.623	146.0079
40.000000	100.557	145.6238
40.599998	100.477	145.1729
41.200001	100.398	144.7327
41.799999	100.320	144.3027
42.500000	100.229	143.8136
43.099998	100.153	143.4049
43.700001	100.077	143.0058
44.400002	99.989	142.5520
45.000000	99.915	142.1732
45.500000	99.853	141.8646
46.200001	99.768	141.4431
46.799999	99.696	141.0915
47.500000	99.613	140.6924
48.200001	99.530	140.3050
48.700001	99.471	140.0352
49.400002	99.390	139.6671
50.000000	99.320	139.3600
50.799999	99.228	138.9624
51.500000	99.148	138.6252
52.200001	99.069	138.2976
53.000000	98.979	137.9344
53.799999	98.890	137.5826
54.500000	98.812	137.2837
55.200001	98.735	136.9928
56.000000	98.647	136.6697
57.000000	98.538	136.2794
58.000000	98.431	135.9033
59.000000	98.325	135.5410
60.000000	98.221	135.1919
60.799999	98.139	134.9220
61.500000	98.067	134.6925
62.200001	97.997	134.4692
63.000000	97.917	134.2215
64.000000	97.818	133.9229
65.000000	97.721	133.6363
66.000000	97.625	133.3614
67.000000	97.529	133.0978
68.000000	97.435	132.8451
69.000000	97.341	132.6026
70.000000	97.247	132.3700
71.000000	97.155	132.1465
72.000000	97.063	131.9319
