* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 20/12/2022 12:16:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZNA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	86.023	143.4416
128.000000	85.931	143.1984
131.500000	85.782	143.6313
132.000000	85.778	143.4340
134.000000	85.663	143.8737
136.000000	85.558	143.5501
138.000000	85.406	143.7367
140.000000	85.297	145.1960
143.000000	85.272	144.1035
145.000000	85.187	144.1590
147.500000	85.068	144.8331
150.000000	85.136	144.3203
152.500000	84.719	145.5621
155.000000	84.692	145.7180
157.500000	84.573	144.8878
160.000000	84.385	145.0586
162.500000	84.461	144.9102
165.000000	84.494	145.4246
167.500000	84.253	146.4945
170.000000	84.261	145.6896
172.500000	84.277	146.2543
175.000000	83.772	146.5093
177.500000	84.000	146.6227
180.000000	84.130	150.1972
182.500000	83.652	145.4164
185.000000	82.835	146.8140
187.500000	83.701	149.5136
190.000000	83.484	148.0780
192.500000	83.642	148.2428
195.000000	83.615	149.0404
197.500000	83.541	149.0502
200.000000	83.473	149.9339
203.000000	83.389	149.1063
206.000000	83.448	150.2460
209.000000	83.267	151.1306
212.000000	83.400	151.8575
214.000000	82.958	150.5368
218.000000	82.919	151.5639
220.000000	82.942	151.9225
224.000000	82.698	152.1807
227.000000	82.831	152.2654
230.000000	82.745	152.0616
233.000000	82.586	152.0485
236.000000	82.543	153.0862
240.000000	82.606	153.6448
243.000000	82.493	153.4002
247.000000	82.289	154.0867
250.000000	82.300	155.1087
254.000000	82.250	154.7783
258.000000	82.157	155.3364
262.000000	82.230	157.2754
265.000000	82.047	157.0677
269.000000	81.853	156.5247
272.000000	81.903	156.5577
276.000000	81.798	157.3528
280.000000	81.803	157.3246
285.000000	81.721	158.3813
290.000000	81.680	158.5275
295.000000	81.574	159.0856
300.000000	81.469	160.3833
304.000000	81.400	160.3352
307.000000	81.413	160.3540
311.000000	81.371	160.8889
315.000000	81.271	161.3334
320.000000	81.229	162.1828
325.000000	81.167	162.8368
330.000000	81.111	163.1863
335.000000	81.073	163.6396
340.000000	81.058	164.0237
345.000000	81.022	164.7351
350.000000	80.956	165.3623
355.000000	80.962	166.1608
360.000000	80.890	165.9469
365.000000	80.849	166.1180
370.000000	80.735	167.7682
375.000000	80.742	167.9641
382.000000	80.800	168.3683
387.000000	80.647	168.9670
395.000000	80.605	169.7692
400.000000	80.542	170.4235
406.000000	80.496	170.8316
412.000000	80.425	171.5381
418.000000	80.450	171.9533
425.000000	80.311	172.9172
431.000000	80.356	172.8808
437.000000	80.303	173.5345
444.000000	80.296	174.2036
450.000000	80.254	174.8651
455.000000	80.241	175.2303
462.000000	80.172	176.0084
468.000000	80.169	176.7604
475.000000	80.082	177.2875
482.000000	80.030	177.8408
487.000000	79.990	178.7776
494.000000	79.972	179.3270
500.000000	80.021	-179.2303
508.000000	79.949	-179.0167
515.000000	79.958	-178.3641
522.000000	80.031	-177.6699
530.000000	79.948	-176.9933
538.000000	79.900	-176.2796
545.000000	79.866	-175.7287
552.000000	79.908	-174.7351
560.000000	79.885	-174.5925
570.000000	79.845	-173.7618
580.000000	79.869	-172.7964
590.000000	79.805	-171.9814
600.000000	79.864	-171.0031
608.000000	79.816	-170.5275
615.000000	79.901	-169.9737
622.000000	79.864	-169.3150
630.000000	79.893	-168.5034
640.000000	79.827	-167.7598
650.000000	79.869	-166.9130
660.000000	79.952	-165.9551
670.000000	79.904	-165.1161
680.000000	79.960	-164.1809
690.000000	79.993	-163.2532
700.000000	79.935	-162.5393
710.000000	79.957	-161.8713
720.000000	80.005	-160.8677
730.000000	79.992	-160.0473
740.000000	80.012	-159.1344
750.000000	79.976	-158.1809
762.000000	80.119	-157.3647
775.000000	80.130	-156.5755
788.000000	80.164	-155.2366
800.000000	80.225	-154.4374
812.000000	80.245	-153.4179
825.000000	80.284	-152.3504
838.000000	80.358	-151.4227
850.000000	80.389	-150.2483
862.000000	80.481	-149.4286
875.000000	80.510	-148.7501
885.000000	80.554	-147.9902
900.000000	80.631	-146.6720
912.000000	80.749	-145.7653
925.000000	80.783	-145.0928
938.000000	80.856	-144.2971
950.000000	80.966	-143.7149
962.000000	81.064	-142.8220
975.000000	81.135	-142.1254
988.000000	81.240	-141.2263
1000.000000	81.518	-139.4471
1015.000000	81.418	-139.8465
1030.000000	81.524	-138.9850
1044.000000	81.644	-138.4072
1060.000000	81.750	-137.6292
1075.000000	81.856	-137.0943
1090.000000	81.962	-136.4388
1106.000000	82.054	-135.7021
1120.000000	82.174	-135.0879
1138.000000	82.347	-134.3928
1150.000000	82.387	-134.2254
1172.000000	82.559	-133.0753
1180.000000	82.643	-133.0053
1206.000000	82.815	-132.2034
1220.000000	82.919	-131.8634
1241.000000	83.134	-131.1787
1250.000000	83.183	-131.1479
1265.000000	83.294	-130.7747
1280.000000	83.438	-130.3013
1315.000000	83.748	-129.3008
1320.000000	83.768	-129.3110
1340.000000	83.946	-128.7196
1360.000000	84.080	-128.3343
1380.000000	84.242	-128.0610
1400.000000	84.424	-127.7366
1430.000000	84.705	-127.0674
1450.000000	84.881	-126.6309
1475.000000	85.065	-126.2769
1500.000000	85.311	-126.0777
1525.000000	85.535	-125.7765
1550.000000	85.706	-125.2673
1575.000000	85.932	-124.6726
1600.000000	86.111	-124.7331
1625.000000	86.300	-124.4827
1650.000000	86.515	-124.2390
1675.000000	86.721	-124.1469
1700.000000	86.929	-124.1070
1725.000000	87.140	-124.0999
1750.000000	87.370	-124.0871
1775.000000	87.568	-124.2200
1800.000000	87.797	-124.2156
1825.000000	88.012	-124.4520
1850.000000	88.215	-124.7069
1875.000000	88.456	-125.1298
1900.000000	88.669	-125.2466
1925.000000	88.878	-125.8181
1950.000000	89.102	-126.2857
1975.000000	89.312	-126.9264
2000.000000	89.518	-128.0665
2030.000000	89.760	-128.4726
2060.000000	89.981	-129.4606
2090.000000	90.207	-130.4949
2120.000000	90.458	-131.6282
2140.000000	90.559	-132.3919
2180.000000	90.807	-134.2257
2200.000000	90.922	-135.1340
2240.000000	91.123	-136.9477
2270.000000	91.261	-138.4666
2300.000000	91.371	-139.9326
2330.000000	91.477	-141.4476
2360.000000	91.559	-143.0436
2400.000000	91.622	-145.0037
2430.000000	91.675	-146.4741
2470.000000	91.708	-148.4053
2500.000000	91.700	-149.8774
2540.000000	91.689	-151.4955
2580.000000	91.654	-153.2305
2620.000000	91.626	-154.6660
2650.000000	91.577	-155.7579
2690.000000	91.504	-156.9287
2720.000000	91.460	-157.7687
2760.000000	91.380	-158.8408
2800.000000	91.303	-159.8314
2850.000000	91.214	-160.8226
2900.000000	91.126	-161.7024
2950.000000	91.031	-162.4991
3000.000000	90.996	-162.6487
3040.000000	90.932	-163.5318
3070.000000	90.913	-163.8251
3110.000000	90.887	-164.1472
3150.000000	90.871	-164.5213
3200.000000	90.874	-165.0538
3250.000000	90.911	-165.5830
3300.000000	90.946	-166.4020
3350.000000	91.003	-167.2406
3400.000000	91.049	-168.1275
3450.000000	91.070	-169.2217
3500.000000	91.120	-170.3145
3550.000000	91.170	-171.8059
3600.000000	91.198	-173.2858
3650.000000	91.199	-174.8442
3700.000000	91.213	-176.6312
3750.000000	91.183	-178.5799
3820.000000	91.080	178.7090
3870.000000	90.984	176.6441
3950.000000	90.701	173.3832
4000.000000	90.421	171.3235
4060.000000	90.125	169.1097
4120.000000	89.779	167.2455
4180.000000	89.392	165.6697
4250.000000	88.872	164.5969
4310.000000	88.438	163.6240
4370.000000	87.993	163.2775
4440.000000	87.473	163.4084
4500.000000	87.111	163.5550
4550.000000	86.872	164.0744
4620.000000	86.593	163.9923
4680.000000	86.270	163.6581
4750.000000	85.861	162.4572
4820.000000	85.316	162.2460
4870.000000	84.891	162.6559
4940.000000	84.311	163.3707
5000.000000	83.908	165.1128
5080.000000	83.268	166.3889
5150.000000	82.791	168.3736
5220.000000	82.373	170.6313
5300.000000	81.979	173.3997
5380.000000	81.621	176.3424
5450.000000	81.230	178.7410
5520.000000	81.029	-178.6099
5600.000000	80.730	-175.9063
5700.000000	80.482	-171.1443
5800.000000	80.291	-167.3664
5900.000000	80.112	-163.2789
6000.000000	80.033	-158.3610
6080.000000	80.044	-155.8503
6150.000000	80.059	-152.3727
6220.000000	80.063	-149.8809
6300.000000	80.159	-146.0411
6400.000000	80.324	-141.3818
6500.000000	80.461	-136.8174
6600.000000	80.777	-132.9470
6700.000000	81.061	-129.0580
6800.000000	81.542	-124.6754
6900.000000	81.938	-120.5017
7000.000000	82.432	-116.1353
7100.000000	83.070	-112.4430
7200.000000	83.744	-109.3411
7300.000000	84.643	-106.5617
7400.000000	85.570	-104.1811
7500.000000	86.735	-102.2846
7620.000000	88.277	-102.0328
7750.000000	90.340	-105.2390
7880.000000	92.586	-114.7998
8000.000000	94.103	-131.4647
8120.000000	93.809	-152.0313
8250.000000	92.783	-164.5477
8380.000000	91.090	-174.7321
8500.000000	89.643	-177.9899
8620.000000	88.477	-178.8022
8750.000000	87.501	-177.9625
8850.000000	86.975	-176.5058
9000.000000	86.481	-174.4391
9120.000000	86.315	-172.2690
9250.000000	86.323	-170.9152
9380.000000	86.496	-170.5081
9500.000000	86.750	-171.1653
9620.000000	87.092	-172.4851
9750.000000	87.454	-175.6549
9880.000000	87.814	-179.8588
10000.000000	87.961	174.6490
10150.000000	88.026	167.9161
10300.000000	87.899	159.2225
10440.000000	87.461	150.1530
10600.000000	86.357	140.3411
10750.000000	84.785	133.2383
10900.000000	83.085	129.7565
11060.000000	81.355	129.1154
11200.000000	80.094	131.2136
11380.000000	78.768	135.7294
11500.000000	78.183	137.7747
11720.000000	77.379	145.3997
11800.000000	77.243	148.4463
12060.000000	76.951	156.0629
12200.000000	77.169	158.3872
12410.000000	78.198	161.7764
12500.000000	78.678	162.6960
12650.000000	79.902	158.8148
12800.000000	81.071	149.5314
13150.000000	79.832	113.0820
13200.000000	79.064	109.0566
13400.000000	76.248	102.3048
13600.000000	73.820	101.3937
13800.000000	71.925	107.1764
14000.000000	70.107	114.0689
14300.000000	69.477	123.3656
14500.000000	69.495	122.2024
14750.000000	69.038	128.0847
15000.000000	69.351	134.0601
15250.000000	71.568	132.3893
15500.000000	74.234	123.9523
15750.000000	76.767	96.4835
16000.000000	76.834	61.4859
16250.000000	75.464	35.9990
16500.000000	74.339	17.2862
16750.000000	73.606	-3.2604
17000.000000	73.296	-23.3073
17250.000000	71.662	-41.9373
17500.000000	70.442	-58.9727
17750.000000	69.517	-68.1593
18000.000000	68.980	-80.8010
18250.000000	69.111	-91.9347
18500.000000	68.466	-104.8854
18750.000000	68.125	-121.1829
19000.000000	67.007	-132.2644
19250.000000	64.742	-148.7944
19500.000000	62.871	-160.2094
19750.000000	61.856	-161.0005
