* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 02:25:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP ARIA SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.642	-122.2947
20.299999	88.701	-123.1638
20.600000	88.757	-123.9871
20.900000	88.812	-124.7751
21.200001	88.865	-125.5437
21.400000	88.900	-126.0515
21.799999	88.966	-127.0577
22.000000	88.997	-127.5544
22.400000	89.053	-128.5259
22.700001	89.092	-129.2292
23.000000	89.130	-129.9097
23.299999	89.168	-130.5737
23.600000	89.208	-131.2307
24.000000	89.261	-132.1134
24.299999	89.301	-132.7909
24.700001	89.349	-133.7154
25.000000	89.379	-134.4112
25.400000	89.410	-135.3095
25.799999	89.435	-136.1324
26.200001	89.461	-136.8625
26.500000	89.487	-137.3668
26.900000	89.531	-138.0296
27.200001	89.568	-138.5567
27.600000	89.618	-139.3251
28.000000	89.658	-140.1463
28.500000	89.688	-141.1516
29.000000	89.707	-142.0400
29.500000	89.730	-142.8250
30.000000	89.761	-143.5993
30.400000	89.791	-144.2464
30.700001	89.809	-144.7379
31.100000	89.829	-145.3731
31.500000	89.846	-145.9723
32.000000	89.870	-146.6976
32.500000	89.894	-147.4457
33.000000	89.909	-148.2070
33.500000	89.914	-148.9101
34.000000	89.918	-149.5175
34.500000	89.937	-150.0968
35.000000	89.966	-150.7453
35.500000	89.989	-151.4786
36.000000	89.997	-152.2091
36.500000	89.997	-152.8519
37.000000	90.003	-153.4139
37.500000	90.019	-153.9739
38.200001	90.036	-154.8324
38.700001	90.034	-155.4374
39.500000	90.025	-156.2466
40.000000	90.028	-156.7121
40.599998	90.032	-157.3258
41.200001	90.021	-157.9401
41.799999	90.003	-158.4268
42.500000	90.020	-158.9134
43.099998	90.048	-159.4993
43.700001	90.053	-160.2224
44.400002	90.027	-160.9347
45.000000	90.016	-161.3819
45.500000	90.022	-161.7952
46.200001	90.021	-162.4820
46.799999	90.006	-162.9873
47.500000	90.009	-163.4711
48.200001	90.029	-164.0975
48.700001	90.028	-164.5863
49.400002	90.018	-165.1109
50.000000	90.030	-165.5175
50.799999	90.042	-166.2619
51.500000	90.015	-166.8249
52.200001	90.002	-167.1485
53.000000	90.018	-167.6169
53.799999	90.012	-168.2066
54.500000	89.999	-168.6680
55.200001	89.981	-169.1682
56.000000	89.939	-169.6236
57.000000	89.926	-170.0575
58.000000	89.895	-170.8533
59.000000	89.815	-171.2369
60.000000	89.825	-171.3307
60.799999	89.888	-171.8813
61.500000	89.896	-172.8339
62.200001	89.808	-173.6065
63.000000	89.715	-173.5938
64.000000	89.776	-173.6457
65.000000	89.787	-174.4702
66.000000	89.764	-174.8972
67.000000	89.755	-175.4782
68.000000	89.707	-175.8795
69.000000	89.686	-176.2044
70.000000	89.658	-176.6523
71.000000	89.620	-177.0751
72.000000	89.585	-177.4491
73.000000	89.554	-177.8399
74.000000	89.527	-178.1461
75.000000	89.524	-178.5100
76.199997	89.490	-179.0663
77.500000	89.459	-179.4282
78.800003	89.421	179.9889
80.000000	89.358	179.7075
81.199997	89.333	179.3272
82.500000	89.266	178.9798
83.800003	89.250	178.5559
85.000000	89.189	178.1813
86.199997	89.166	177.7827
87.500000	89.096	177.5435
88.500000	89.092	177.3393
90.000000	89.035	177.1539
91.199997	89.067	176.8008
92.500000	88.997	176.2427
93.800003	88.964	176.0497
95.000000	88.922	175.8003
96.199997	88.903	175.6715
97.500000	88.873	175.4580
98.800003	88.806	175.1928
100.000000	88.769	175.4453
101.500000	88.604	174.2947
103.000000	88.547	176.3919
104.400002	88.720	174.5266
106.000000	88.675	173.6472
107.500000	88.541	172.8243
109.000000	88.510	173.4997
110.599998	88.488	172.8427
112.000000	88.292	173.2834
113.800003	88.186	172.5516
115.000000	88.233	172.0391
117.199997	88.433	171.5526
118.000000	88.246	170.9839
120.599998	88.705	167.5704
122.000000	88.064	172.3278
124.099998	87.995	172.5596
125.000000	88.029	172.2588
126.500000	87.799	171.9961
128.000000	87.769	172.8516
131.500000	87.906	173.3761
132.000000	87.884	172.8450
134.000000	87.696	172.3340
136.000000	87.781	174.0961
138.000000	87.961	173.8403
140.000000	87.845	173.0683
143.000000	87.727	172.7843
145.000000	88.116	170.2468
147.500000	87.938	172.1530
150.000000	87.825	172.1076
152.500000	87.769	172.5038
155.000000	87.624	171.7542
157.500000	87.612	170.7325
160.000000	87.564	171.2634
162.500000	87.609	170.9047
165.000000	87.447	170.7820
167.500000	87.440	170.4944
170.000000	87.383	170.4394
172.500000	87.309	170.6290
175.000000	87.248	170.3686
177.500000	87.220	170.2624
180.000000	87.161	170.0705
182.500000	87.131	169.9111
185.000000	87.089	170.2291
187.500000	87.071	170.2550
190.000000	87.029	170.2773
192.500000	86.999	170.4927
195.000000	86.942	170.3423
197.500000	86.875	170.3571
200.000000	86.859	170.5319
203.000000	86.787	170.5984
206.000000	86.745	170.6965
209.000000	86.694	170.9389
212.000000	86.612	170.9266
214.000000	86.595	170.9539
218.000000	86.540	171.0757
220.000000	86.507	171.2747
224.000000	86.445	171.4114
227.000000	86.416	171.4814
230.000000	86.327	171.6798
233.000000	86.342	171.8694
236.000000	86.347	172.1801
240.000000	86.239	172.1337
243.000000	86.270	172.1844
247.000000	86.263	172.8136
250.000000	86.215	172.5013
254.000000	86.226	172.4911
258.000000	86.154	172.8890
262.000000	86.163	172.9197
265.000000	86.112	172.7014
269.000000	86.102	173.1227
272.000000	86.049	173.1300
276.000000	86.008	173.2370
280.000000	85.973	173.3853
285.000000	85.940	173.5137
290.000000	85.838	173.8724
295.000000	85.831	173.8153
300.000000	85.883	174.4122
304.000000	85.759	174.0353
307.000000	85.778	174.3975
311.000000	85.719	174.8339
315.000000	85.736	174.6980
320.000000	85.663	174.9828
325.000000	85.627	175.2009
330.000000	85.626	175.5790
335.000000	85.579	175.8047
340.000000	85.561	175.8718
345.000000	85.533	176.2244
350.000000	85.503	176.5677
355.000000	85.515	176.8541
360.000000	85.541	177.0372
365.000000	85.429	177.7681
370.000000	85.323	177.4532
375.000000	85.408	177.5704
382.000000	85.350	177.7925
387.000000	85.351	178.1932
395.000000	85.313	178.8112
400.000000	85.290	179.2943
406.000000	85.252	179.2949
412.000000	85.238	179.8981
418.000000	85.206	179.9332
425.000000	85.179	-179.6339
431.000000	85.169	-179.2711
437.000000	85.135	-178.9047
444.000000	85.127	-178.6672
450.000000	85.108	-178.2669
455.000000	85.083	-178.0016
462.000000	85.072	-177.7301
468.000000	85.063	-177.3141
475.000000	85.043	-176.9523
482.000000	85.028	-176.6653
487.000000	85.025	-176.3244
494.000000	85.003	-175.9944
500.000000	84.995	-175.9293
508.000000	84.970	-175.3126
515.000000	84.954	-174.8455
522.000000	84.945	-174.4442
530.000000	84.926	-173.9852
538.000000	84.935	-173.6507
545.000000	84.913	-173.2131
552.000000	84.925	-172.8613
560.000000	84.902	-172.4860
570.000000	84.876	-171.8076
580.000000	84.891	-171.3301
590.000000	84.879	-170.7911
600.000000	84.868	-170.1996
