* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 10/04/2023 01:08:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NF AUDIO NA3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.397	-137.3718
20.299999	89.454	-138.1261
20.600000	89.524	-138.9819
20.900000	89.591	-139.9878
21.200001	89.638	-141.1194
21.400000	89.652	-141.8793
21.799999	89.644	-143.2651
22.000000	89.630	-143.8294
22.400000	89.612	-144.6534
22.700001	89.626	-145.1032
23.000000	89.672	-145.5723
23.299999	89.735	-146.1724
23.600000	89.794	-146.9089
24.000000	89.848	-147.9873
24.299999	89.870	-148.7263
24.700001	89.898	-149.5216
25.000000	89.936	-150.0399
25.400000	90.013	-150.8265
25.799999	90.089	-151.8874
26.200001	90.122	-153.1298
26.500000	90.108	-153.9960
26.900000	90.059	-154.8535
27.200001	90.026	-155.2445
27.600000	90.021	-155.5851
28.000000	90.061	-156.0173
28.500000	90.121	-156.9162
29.000000	90.138	-157.9879
29.500000	90.124	-158.8806
30.000000	90.129	-159.5735
30.400000	90.165	-160.1674
30.700001	90.198	-160.7089
31.100000	90.235	-161.5518
31.500000	90.254	-162.4599
32.000000	90.252	-163.5606
32.500000	90.232	-164.5319
33.000000	90.210	-165.3259
33.500000	90.201	-165.9644
34.000000	90.215	-166.5810
34.500000	90.240	-167.3214
35.000000	90.248	-168.1639
35.500000	90.234	-168.9314
36.000000	90.218	-169.5231
36.500000	90.223	-170.0464
37.000000	90.240	-170.6716
37.500000	90.244	-171.4016
38.200001	90.213	-172.3220
38.700001	90.193	-172.8168
39.500000	90.197	-173.6278
40.000000	90.200	-174.2753
40.599998	90.181	-175.0848
41.200001	90.147	-175.7318
41.799999	90.132	-176.2265
42.500000	90.160	-176.8955
43.099998	90.176	-177.6528
43.700001	90.170	-178.3978
44.400002	90.162	-179.1278
45.000000	90.167	-179.7729
45.500000	90.163	179.6356
46.200001	90.142	178.8943
46.799999	90.133	178.3846
47.500000	90.140	177.7075
48.200001	90.131	176.9315
48.700001	90.111	176.4723
49.400002	90.098	175.9904
50.000000	90.105	175.5422
50.799999	90.106	174.8595
51.500000	90.108	174.3342
52.200001	90.125	173.7175
53.000000	90.117	172.7869
53.799999	90.059	172.0468
54.500000	90.021	171.6265
55.200001	90.000	171.2205
56.000000	89.998	170.7513
57.000000	90.003	169.8096
58.000000	89.935	169.1793
59.000000	90.022	168.7551
60.000000	90.007	166.8223
60.799999	89.828	166.3354
61.500000	89.814	166.5958
62.200001	89.869	166.0380
63.000000	89.805	165.1197
64.000000	89.733	164.9048
65.000000	89.736	164.3254
66.000000	89.708	163.7689
67.000000	89.705	163.0735
68.000000	89.653	162.3445
69.000000	89.606	161.8503
70.000000	89.572	161.3813
71.000000	89.551	160.8608
72.000000	89.522	160.2923
73.000000	89.498	159.7027
74.000000	89.448	159.0923
75.000000	89.409	158.7611
76.199997	89.396	158.1458
77.500000	89.341	157.4609
78.800003	89.277	156.8507
80.000000	89.233	156.4261
81.199997	89.208	155.7618
82.500000	89.146	154.8332
83.800003	89.056	154.6079
85.000000	89.121	154.0313
86.199997	89.033	153.1623
87.500000	89.010	152.9450
88.500000	88.970	152.4474
90.000000	88.908	151.8732
91.199997	88.837	151.5531
92.500000	88.840	150.9526
93.800003	88.760	150.2193
95.000000	88.730	149.9151
96.199997	88.695	149.4003
97.500000	88.650	149.1364
98.800003	88.620	148.6151
100.000000	88.545	148.1514
101.500000	88.453	147.9781
103.000000	88.454	147.3051
104.400002	88.374	146.9276
106.000000	88.360	146.1198
107.500000	88.314	145.7686
109.000000	88.249	145.2285
110.599998	88.210	144.8732
112.000000	88.150	144.4661
113.800003	88.113	144.0321
115.000000	88.078	143.2695
117.199997	87.988	142.9226
118.000000	87.937	142.8325
120.599998	87.953	141.6918
122.000000	87.807	141.8078
124.099998	87.746	141.6886
125.000000	87.729	141.2131
126.500000	87.662	140.8234
128.000000	87.627	140.1513
131.500000	87.510	139.6365
132.000000	87.478	139.6507
134.000000	87.432	139.2053
136.000000	87.328	139.0947
138.000000	87.346	138.7107
140.000000	87.205	138.6087
143.000000	87.129	137.8445
145.000000	87.034	137.4468
147.500000	86.880	137.0339
150.000000	86.863	136.5934
152.500000	86.805	136.0658
155.000000	86.764	135.6610
157.500000	86.637	135.5633
160.000000	86.555	135.0865
162.500000	86.477	134.7112
165.000000	86.404	134.4203
167.500000	86.341	134.4648
170.000000	86.271	134.0326
172.500000	86.184	133.8786
175.000000	86.066	133.7269
177.500000	86.017	133.5296
180.000000	85.943	133.5189
182.500000	85.900	133.3612
185.000000	85.781	133.5168
187.500000	85.773	133.1862
190.000000	85.745	133.3099
192.500000	85.719	133.0855
195.000000	85.657	132.5075
197.500000	85.644	132.3406
200.000000	85.579	132.3250
203.000000	85.485	132.1321
206.000000	85.416	131.7133
209.000000	85.353	131.5755
212.000000	85.269	131.1513
214.000000	85.221	131.1826
218.000000	85.119	130.9105
220.000000	85.087	130.7107
224.000000	84.985	130.5653
227.000000	84.882	130.2063
230.000000	84.809	130.2106
233.000000	84.748	130.1956
236.000000	84.726	130.0586
240.000000	84.608	129.7928
243.000000	84.532	129.8060
247.000000	84.482	129.7366
250.000000	84.399	129.8474
254.000000	84.297	129.5390
258.000000	84.211	129.6646
262.000000	84.125	129.6146
265.000000	84.081	129.5753
269.000000	84.010	129.6870
272.000000	83.946	129.7225
276.000000	83.885	129.7679
280.000000	83.818	129.8466
285.000000	83.768	130.0814
290.000000	83.704	129.8944
295.000000	83.561	130.2339
300.000000	83.660	130.2139
304.000000	83.534	130.3573
307.000000	83.432	130.0584
311.000000	83.380	129.8268
315.000000	83.319	129.6793
320.000000	83.253	129.9835
325.000000	83.156	129.7775
330.000000	83.100	130.1939
335.000000	83.017	130.0092
340.000000	82.973	130.1128
345.000000	82.900	130.5356
350.000000	82.792	130.3002
355.000000	82.770	130.9526
360.000000	82.674	130.9038
365.000000	82.597	131.4849
370.000000	82.525	130.8337
375.000000	82.516	131.0425
382.000000	82.403	132.1688
387.000000	82.301	132.2393
395.000000	82.219	132.4869
400.000000	82.161	132.5039
406.000000	82.096	133.0539
412.000000	82.026	133.2470
418.000000	81.993	134.0740
425.000000	81.919	134.4306
431.000000	81.876	134.5005
437.000000	81.878	135.0211
444.000000	81.819	135.2703
450.000000	81.744	135.4923
455.000000	81.725	135.6220
462.000000	81.677	135.8629
468.000000	81.640	136.0507
475.000000	81.588	136.5190
482.000000	81.496	137.2040
487.000000	81.461	137.3971
494.000000	81.429	137.8455
500.000000	81.317	138.2495
508.000000	81.334	138.7275
515.000000	81.287	139.2769
522.000000	81.255	139.6127
530.000000	81.183	140.3661
538.000000	81.119	140.7380
545.000000	81.095	141.2579
552.000000	81.072	141.7788
560.000000	81.008	142.4850
570.000000	80.970	143.1684
580.000000	80.948	143.9615
590.000000	80.889	144.7006
600.000000	80.886	145.5407
608.000000	80.841	146.2122
615.000000	80.871	146.8605
622.000000	80.814	147.3854
630.000000	80.812	148.1339
640.000000	80.827	149.0278
650.000000	80.847	149.7195
660.000000	80.837	150.4273
670.000000	80.817	151.4184
680.000000	80.803	152.3017
690.000000	80.831	153.1581
700.000000	80.871	153.9947
710.000000	80.904	154.8361
720.000000	80.898	155.6452
730.000000	80.953	156.5384
740.000000	80.966	157.3249
750.000000	80.980	158.1898
762.000000	81.053	159.3235
775.000000	81.129	160.2798
788.000000	81.161	161.2043
800.000000	81.212	162.1292
812.000000	81.286	163.1425
825.000000	81.338	164.0942
838.000000	81.419	165.0502
850.000000	81.476	165.9684
862.000000	81.575	166.8902
875.000000	81.639	167.7058
885.000000	81.714	168.1289
900.000000	81.847	169.4293
912.000000	81.890	170.0528
925.000000	81.965	170.7323
