* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/12/2022 21:55:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TITAN S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.713	-135.0860
20.299999	89.642	-135.4519
20.600000	89.649	-135.7372
20.900000	89.719	-136.2100
21.200001	89.813	-136.9882
21.400000	89.869	-137.6172
21.799999	89.958	-138.9462
22.000000	89.993	-139.5643
22.400000	90.067	-140.6388
22.700001	90.137	-141.4045
23.000000	90.211	-142.2732
23.299999	90.261	-143.2644
23.600000	90.268	-144.2622
24.000000	90.201	-145.2845
24.299999	90.121	-145.5747
24.700001	90.044	-145.2684
25.000000	90.053	-144.7618
25.400000	90.161	-144.2379
25.799999	90.317	-144.3057
26.200001	90.447	-144.9252
26.500000	90.509	-145.5559
26.900000	90.554	-146.4310
27.200001	90.575	-147.1038
27.600000	90.593	-148.1171
28.000000	90.578	-149.2951
28.500000	90.484	-150.6682
29.000000	90.361	-151.3853
29.500000	90.329	-151.5214
30.000000	90.427	-151.9357
30.400000	90.531	-152.8571
30.700001	90.575	-153.7941
31.100000	90.572	-154.9924
31.500000	90.528	-155.8138
32.000000	90.503	-156.2771
32.500000	90.553	-156.6528
33.000000	90.620	-157.4055
33.500000	90.628	-158.3605
34.000000	90.573	-159.0523
34.500000	90.519	-159.3186
35.000000	90.515	-159.4267
35.500000	90.550	-159.7693
36.000000	90.577	-160.4771
36.500000	90.561	-161.3525
37.000000	90.516	-162.0765
37.500000	90.494	-162.6127
38.200001	90.526	-163.7886
38.700001	90.488	-165.1509
39.500000	90.204	-166.1243
40.000000	90.129	-165.0718
40.599998	90.393	-163.9683
41.200001	90.752	-165.3766
41.799999	90.790	-168.1114
42.500000	90.478	-169.3831
43.099998	90.327	-168.2953
43.700001	90.406	-167.4049
44.400002	90.519	-167.6722
45.000000	90.508	-168.4609
45.500000	90.386	-169.1651
46.200001	90.044	-168.9032
46.799999	89.908	-166.5587
47.500000	90.306	-164.9296
48.200001	90.682	-167.6696
48.700001	90.590	-170.4237
49.400002	90.201	-171.8709
50.000000	90.086	-171.4932
50.799999	90.158	-172.3132
51.500000	90.113	-173.4172
52.200001	90.114	-173.9853
53.000000	90.133	-175.1570
53.799999	90.029	-175.6159
54.500000	90.065	-175.2156
55.200001	90.177	-175.6063
56.000000	90.161	-176.4172
57.000000	90.080	-176.5514
58.000000	90.008	-176.5644
59.000000	89.944	-176.2852
60.000000	89.969	-176.1460
60.799999	90.050	-176.7779
61.500000	90.055	-178.1163
62.200001	89.922	-179.3887
63.000000	89.716	-179.7670
64.000000	89.671	-179.1144
65.000000	89.862	-179.9197
66.000000	89.737	178.0319
67.000000	89.522	178.9395
68.000000	89.724	179.2776
69.000000	89.725	178.1378
70.000000	89.692	177.7487
71.000000	89.572	176.9797
72.000000	89.469	177.6957
73.000000	89.548	177.3317
74.000000	89.420	177.1401
75.000000	89.557	177.3895
76.199997	89.390	175.2076
77.500000	89.284	177.4372
78.800003	89.423	175.2958
80.000000	89.194	175.5819
81.199997	89.193	174.6196
82.500000	88.908	174.8987
83.800003	88.816	175.5183
85.000000	88.809	177.1162
86.199997	89.146	177.2651
87.500000	89.400	174.6814
88.500000	89.292	171.7429
90.000000	88.794	171.6613
91.199997	88.957	172.4470
92.500000	88.899	171.2858
93.800003	88.708	172.5753
95.000000	88.864	173.2266
96.199997	88.741	172.1479
97.500000	88.592	171.9915
98.800003	88.277	172.2787
100.000000	88.521	174.2354
101.500000	88.653	170.6939
103.000000	87.927	172.6971
104.400002	88.410	176.6693
