* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 00:04:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SENNHEISER IE200 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.994	-131.1264
20.299999	81.642	-131.2562
20.600000	81.399	-130.1507
20.900000	81.353	-128.3989
21.200001	81.511	-126.9404
21.400000	81.673	-126.4691
21.799999	82.027	-126.6447
22.000000	82.174	-127.1345
22.400000	82.370	-128.3544
22.700001	82.463	-129.1564
23.000000	82.547	-129.7954
23.299999	82.639	-130.4372
23.600000	82.723	-131.2023
24.000000	82.785	-132.4018
24.299999	82.775	-133.2063
24.700001	82.712	-133.7700
25.000000	82.685	-133.7457
25.400000	82.741	-133.4839
25.799999	82.889	-133.7053
26.200001	83.018	-134.7536
26.500000	83.041	-135.8204
26.900000	82.957	-136.9970
27.200001	82.861	-137.3476
27.600000	82.792	-137.1318
28.000000	82.861	-136.8652
28.500000	83.041	-137.6049
29.000000	83.102	-139.3410
29.500000	82.989	-140.7162
30.000000	82.877	-140.9376
30.400000	82.905	-140.8034
30.700001	82.981	-140.9647
31.100000	83.075	-141.6955
31.500000	83.101	-142.6900
32.000000	83.047	-143.5439
32.500000	83.014	-143.7174
33.000000	83.070	-143.8269
33.500000	83.150	-144.3581
34.000000	83.177	-145.0560
34.500000	83.176	-145.4771
35.000000	83.203	-145.6380
35.500000	83.271	-145.8455
36.000000	83.352	-146.2343
36.500000	83.432	-146.8032
37.000000	83.487	-147.6051
37.500000	83.468	-148.5175
38.200001	83.305	-148.8797
38.700001	83.245	-147.9622
39.500000	83.539	-146.9161
40.000000	83.762	-148.0710
40.599998	83.766	-150.5135
