* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 00:26:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA NRA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.353	-117.8544
20.299999	87.510	-119.6662
20.600000	87.589	-121.3773
20.900000	87.614	-122.7368
21.200001	87.624	-123.6509
21.400000	87.641	-124.0688
21.799999	87.710	-124.6369
22.000000	87.760	-124.8784
22.400000	87.875	-125.3944
22.700001	87.961	-125.7889
23.000000	88.046	-126.1367
23.299999	88.139	-126.4433
23.600000	88.248	-126.7861
24.000000	88.413	-127.4775
24.299999	88.529	-128.2759
24.700001	88.633	-129.6708
25.000000	88.653	-130.7800
25.400000	88.608	-132.0053
25.799999	88.539	-132.6665
26.200001	88.523	-132.8737
26.500000	88.568	-133.0362
26.900000	88.673	-133.6474
27.200001	88.736	-134.4746
27.600000	88.746	-135.8077
28.000000	88.660	-136.7998
28.500000	88.535	-136.8564
29.000000	88.587	-136.0401
29.500000	88.841	-135.8036
30.000000	89.104	-136.8866
30.400000	89.212	-138.2291
30.700001	89.227	-139.1261
31.100000	89.211	-139.8992
31.500000	89.216	-140.3048
32.000000	89.273	-140.8704
32.500000	89.313	-141.8292
33.000000	89.274	-142.7449
33.500000	89.216	-143.1222
34.000000	89.242	-143.2577
34.500000	89.340	-143.9572
35.000000	89.393	-145.3899
35.500000	89.327	-146.8327
36.000000	89.216	-147.5334
36.500000	89.192	-147.6106
37.000000	89.286	-147.9280
37.500000	89.393	-148.9496
38.200001	89.389	-150.6448
38.700001	89.323	-151.1652
39.500000	89.354	-151.1517
40.000000	89.441	-151.4790
40.599998	89.492	-152.2768
41.200001	89.466	-152.8527
41.799999	89.445	-153.0259
42.500000	89.484	-153.3149
43.099998	89.500	-153.8796
43.700001	89.483	-154.4139
44.400002	89.485	-154.8905
45.000000	89.523	-155.5505
45.500000	89.533	-156.3539
46.200001	89.488	-157.3188
46.799999	89.471	-157.6568
47.500000	89.552	-158.1837
48.200001	89.603	-159.3451
48.700001	89.563	-159.9801
49.400002	89.534	-159.9799
50.000000	89.626	-160.0867
50.799999	89.668	-161.2356
51.500000	89.559	-161.4225
52.200001	89.627	-160.8200
53.000000	89.825	-161.9748
53.799999	89.727	-163.7732
54.500000	89.606	-164.0942
55.200001	89.578	-164.5086
56.000000	89.475	-164.6829
57.000000	89.635	-163.9861
58.000000	89.722	-165.4877
59.000000	89.703	-164.3964
60.000000	89.999	-165.0437
60.799999	89.924	-165.4061
61.500000	90.069	-164.8013
62.200001	90.235	-166.6445
63.000000	89.851	-168.5660
64.000000	89.673	-165.6747
65.000000	90.032	-167.4059
66.000000	89.755	-169.5076
67.000000	89.714	-169.5916
68.000000	89.648	-170.6128
69.000000	89.658	-170.3390
70.000000	89.795	-171.1756
71.000000	89.730	-172.1493
72.000000	89.657	-172.2637
73.000000	89.588	-172.3842
74.000000	89.590	-172.0012
75.000000	89.709	-173.0293
76.199997	89.546	-174.1192
77.500000	89.649	-174.6325
78.800003	89.528	-175.3971
80.000000	89.556	-175.5295
81.199997	89.460	-174.9928
82.500000	89.639	-175.0599
83.800003	89.546	-176.6193
85.000000	89.383	-176.5645
86.199997	89.504	-177.3253
87.500000	89.335	-178.1864
88.500000	89.509	-178.5446
90.000000	89.204	179.9027
91.199997	89.402	-178.9904
92.500000	89.323	179.6515
93.800003	89.415	-179.7265
95.000000	89.375	179.7801
96.199997	89.525	-179.8326
97.500000	89.441	178.6795
98.800003	89.366	179.4587
100.000000	89.359	178.9058
101.500000	89.330	178.1449
103.000000	89.160	178.1618
104.400002	89.376	177.2609
106.000000	89.265	176.2983
107.500000	89.169	176.5463
109.000000	89.354	175.9707
110.599998	89.100	175.8152
112.000000	89.120	175.2125
113.800003	89.206	176.0988
115.000000	89.344	174.0601
117.199997	88.979	175.7372
118.000000	89.106	175.5905
120.599998	89.345	174.5628
122.000000	88.787	172.5959
124.099998	88.882	174.4961
125.000000	89.074	173.4708
126.500000	89.005	172.9653
128.000000	89.344	171.1286
131.500000	88.496	172.5131
132.000000	88.589	173.4822
134.000000	88.717	171.2202
136.000000	88.919	170.5789
138.000000	88.552	169.6050
140.000000	88.426	171.1187
143.000000	88.396	171.4511
145.000000	88.410	170.8729
147.500000	88.477	169.2979
150.000000	88.555	168.1523
152.500000	88.521	168.1329
155.000000	88.427	168.9044
157.500000	88.602	168.3085
160.000000	88.662	167.6888
162.500000	88.614	167.2219
165.000000	88.464	166.5495
167.500000	88.434	166.0278
170.000000	88.430	166.6100
172.500000	88.559	167.3045
175.000000	88.463	166.5817
177.500000	88.259	166.6354
