* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 17:03:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ X HBB R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.117	-127.7578
20.299999	93.613	-127.7360
20.600000	94.148	-129.6828
20.900000	94.547	-133.3905
21.200001	94.696	-138.0507
21.400000	94.639	-141.1091
21.799999	94.213	-145.9915
22.000000	93.922	-147.3112
22.400000	93.443	-147.2285
22.700001	93.406	-145.7789
23.000000	93.693	-145.0733
23.299999	94.098	-146.1351
23.600000	94.430	-148.7950
24.000000	94.555	-153.6143
24.299999	94.377	-156.8409
24.700001	93.905	-159.1026
25.000000	93.570	-158.8480
25.400000	93.417	-156.8142
25.799999	93.635	-155.2595
26.200001	93.950	-155.5936
26.500000	94.083	-156.7011
26.900000	94.056	-158.2127
27.200001	93.933	-158.6846
27.600000	93.775	-158.1187
28.000000	93.769	-156.8008
28.500000	93.986	-155.7570
29.000000	94.240	-156.3151
29.500000	94.345	-157.9371
30.000000	94.266	-159.5329
30.400000	94.133	-160.2417
30.700001	94.039	-160.3593
31.100000	93.980	-160.1940
31.500000	94.014	-160.1190
32.000000	94.120	-160.7538
32.500000	94.173	-162.1052
33.000000	94.130	-163.3922
33.500000	94.070	-164.1117
34.000000	94.079	-164.5737
34.500000	94.137	-165.3545
35.000000	94.167	-166.4535
35.500000	94.148	-167.4710
36.000000	94.117	-168.2866
36.500000	94.076	-169.0535
37.000000	93.999	-169.6358
37.500000	93.926	-169.6805
38.200001	94.004	-169.4928
38.700001	94.144	-170.4108
39.500000	94.065	-173.3646
40.000000	93.804	-174.2730
40.599998	93.562	-173.5943
41.200001	93.584	-172.6552
41.799999	93.710	-172.7714
42.500000	93.793	-173.7400
43.099998	93.778	-174.6565
43.700001	93.689	-175.1253
44.400002	93.665	-174.5761
45.000000	93.878	-174.5263
45.500000	94.061	-176.0728
46.200001	93.940	-179.3975
46.799999	93.531	179.5503
47.500000	93.287	-179.0832
48.200001	93.388	-178.6924
48.700001	93.402	-179.2915
49.400002	93.341	-179.3795
50.000000	93.448	-179.1604
50.799999	93.637	179.3556
51.500000	93.559	177.6937
52.200001	93.403	177.1390
53.000000	93.263	177.0971
53.799999	93.181	177.8506
54.500000	93.328	178.0669
55.200001	93.413	176.2419
56.000000	93.130	174.4772
57.000000	92.982	174.7567
58.000000	92.956	173.3533
59.000000	93.090	172.3884
60.000000	92.834	166.5481
60.799999	91.587	168.7078
61.500000	91.852	178.0300
62.200001	93.075	178.2137
63.000000	93.262	172.9459
64.000000	93.021	173.8453
65.000000	93.302	171.1370
66.000000	92.678	170.1033
67.000000	92.776	171.2916
68.000000	92.471	168.9725
69.000000	92.201	170.8043
70.000000	92.295	170.7284
71.000000	92.293	170.9089
72.000000	92.447	169.7125
73.000000	92.232	168.2993
74.000000	92.100	169.2453
75.000000	92.183	169.2042
76.199997	92.074	169.1084
77.500000	92.210	168.8821
78.800003	91.841	167.2694
80.000000	91.751	168.6586
81.199997	91.599	167.2094
82.500000	91.653	167.8235
83.800003	91.617	164.5750
85.000000	91.828	165.1791
86.199997	92.016	159.4786
87.500000	91.106	160.9590
88.500000	91.414	164.2815
90.000000	91.385	164.4074
91.199997	91.339	165.4555
92.500000	91.127	166.3636
93.800003	91.179	165.8289
95.000000	91.019	164.9261
96.199997	90.917	163.7226
97.500000	90.903	164.5214
98.800003	90.851	162.8758
100.000000	90.804	165.1392
101.500000	90.783	163.3983
103.000000	90.684	164.9966
104.400002	90.602	163.8403
106.000000	90.529	163.4785
107.500000	90.424	163.1932
109.000000	90.382	163.4438
110.599998	90.340	163.9477
112.000000	90.278	163.4118
113.800003	90.041	163.8425
115.000000	90.206	164.2017
117.199997	90.091	163.4819
118.000000	89.936	162.5605
120.599998	90.444	166.2924
122.000000	89.823	164.1389
124.099998	89.500	161.0933
125.000000	89.328	162.6743
126.500000	89.463	161.8944
128.000000	89.658	162.6971
131.500000	89.712	163.1420
132.000000	89.610	162.8920
134.000000	89.208	163.3511
136.000000	88.948	163.1730
138.000000	88.948	163.6636
140.000000	88.925	163.1426
143.000000	88.864	165.0906
145.000000	88.744	164.7762
147.500000	88.443	159.9305
150.000000	88.783	161.6695
152.500000	88.364	162.1526
155.000000	87.783	164.4494
157.500000	89.008	170.5725
160.000000	88.588	167.9540
162.500000	88.276	165.0463
165.000000	88.870	170.8956
167.500000	88.122	166.8754
170.000000	87.802	168.1154
172.500000	88.480	165.8320
175.000000	88.558	170.4734
177.500000	88.238	169.7683
180.000000	87.916	170.8720
182.500000	87.953	169.3073
185.000000	87.796	168.7128
187.500000	87.562	168.6377
190.000000	87.542	169.0578
192.500000	87.638	167.8822
195.000000	87.459	168.8228
197.500000	87.374	169.5832
200.000000	87.192	168.6167
203.000000	87.350	168.5829
206.000000	87.189	169.5584
209.000000	87.159	170.5984
212.000000	87.143	170.9279
214.000000	86.796	171.0430
218.000000	86.903	171.5284
220.000000	86.861	171.9097
224.000000	86.763	171.8683
227.000000	86.695	172.9346
230.000000	86.521	173.0506
233.000000	86.460	173.5774
236.000000	86.462	173.4378
240.000000	86.379	173.8964
243.000000	86.249	175.2520
247.000000	86.227	174.8491
250.000000	86.048	175.1959
254.000000	86.120	176.4249
258.000000	86.040	177.3450
262.000000	85.740	178.4773
265.000000	85.825	178.0036
269.000000	85.816	179.3576
272.000000	85.791	-179.8900
276.000000	85.703	-177.8586
280.000000	85.869	-179.4894
285.000000	85.761	-178.0748
290.000000	85.827	-177.6268
295.000000	85.562	-177.1082
300.000000	85.447	-175.0803
304.000000	85.366	-175.5140
307.000000	85.448	-176.1522
311.000000	85.233	-175.8627
315.000000	85.540	-174.9601
320.000000	85.228	-173.5450
325.000000	84.990	-173.8860
330.000000	85.173	-171.9984
335.000000	84.944	-172.0795
340.000000	84.982	-170.3881
345.000000	84.650	-169.6684
350.000000	85.009	-169.0441
355.000000	84.862	-167.3121
360.000000	84.702	-167.5727
365.000000	84.731	-167.3946
370.000000	84.663	-167.0125
375.000000	84.622	-166.1725
382.000000	84.608	-165.2584
387.000000	84.529	-163.9837
395.000000	84.501	-162.9386
400.000000	84.507	-161.7859
406.000000	84.255	-161.2758
412.000000	84.285	-160.0536
418.000000	84.240	-158.5460
425.000000	84.154	-158.4627
431.000000	84.116	-157.5822
437.000000	84.049	-156.7438
444.000000	84.013	-156.0961
450.000000	83.991	-154.9122
455.000000	83.950	-154.1267
462.000000	84.017	-153.0872
468.000000	83.970	-152.0546
475.000000	83.897	-152.0473
482.000000	83.844	-149.8187
487.000000	83.839	-149.4072
