* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 09/01/2023 01:07:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LEISURELY L6 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.140	39.4884
20.299999	88.179	38.8748
20.600000	88.218	38.2874
20.900000	88.261	37.7111
21.200001	88.304	37.1258
21.400000	88.333	36.7241
21.799999	88.387	35.8996
22.000000	88.410	35.4846
22.400000	88.451	34.6743
22.700001	88.477	34.1009
23.000000	88.502	33.5619
23.299999	88.529	33.0484
23.600000	88.557	32.5502
24.000000	88.597	31.8982
24.299999	88.627	31.4179
24.700001	88.666	30.7949
25.000000	88.697	30.3405
25.400000	88.740	29.7389
25.799999	88.783	29.1204
26.200001	88.822	28.4805
26.500000	88.845	28.0023
26.900000	88.867	27.3971
27.200001	88.878	26.9811
27.600000	88.895	26.4703
28.000000	88.915	25.9739
28.500000	88.940	25.3274
29.000000	88.956	24.6715
29.500000	88.965	24.0653
30.000000	88.979	23.5026
30.400000	89.001	23.0298
30.700001	89.017	22.6438
31.100000	89.031	22.1101
31.500000	89.038	21.6066
32.000000	89.049	21.0671
32.500000	89.079	20.5471
33.000000	89.121	19.8917
33.500000	89.145	19.0900
34.000000	89.136	18.3287
34.500000	89.115	17.7897
35.000000	89.116	17.4371
35.500000	89.147	17.0620
36.000000	89.184	16.5378
36.500000	89.203	15.9408
37.000000	89.204	15.4325
37.500000	89.205	15.0698
38.200001	89.226	14.6523
38.700001	89.252	14.2968
39.500000	89.286	13.5999
40.000000	89.298	13.1136
40.599998	89.298	12.4968
41.200001	89.277	11.9166
41.799999	89.245	11.4889
42.500000	89.242	11.1678
43.099998	89.269	10.8164
43.700001	89.294	10.2714
44.400002	89.292	9.6016
45.000000	89.284	9.1878
45.500000	89.292	8.8839
46.200001	89.313	8.3456
46.799999	89.314	7.8494
47.500000	89.309	7.4194
48.200001	89.328	7.0281
48.700001	89.344	6.6755
49.400002	89.350	6.1646
50.000000	89.350	5.8087
50.799999	89.361	5.3652
51.500000	89.369	4.9431
52.200001	89.375	4.5452
53.000000	89.389	4.0578
53.799999	89.387	3.4867
54.500000	89.367	3.0796
55.200001	89.360	2.7812
56.000000	89.369	2.3332
57.000000	89.354	1.6586
58.000000	89.341	1.1605
59.000000	89.337	0.5048
60.000000	89.300	-0.0021
60.799999	89.301	-0.2454
61.500000	89.317	-0.5829
62.200001	89.319	-0.9646
63.000000	89.320	-1.3334
64.000000	89.322	-1.8279
65.000000	89.309	-2.2607
66.000000	89.309	-2.6909
67.000000	89.288	-3.2548
68.000000	89.253	-3.6417
69.000000	89.240	-4.0438
70.000000	89.218	-4.4933
71.000000	89.207	-4.8578
72.000000	89.200	-5.2637
73.000000	89.209	-5.6194
74.000000	89.215	-6.2245
75.000000	89.174	-6.6959
76.199997	89.155	-7.0919
77.500000	89.116	-7.5453
78.800003	89.105	-8.0424
80.000000	89.057	-8.4114
81.199997	89.068	-8.7385
82.500000	89.037	-9.3081
83.800003	89.018	-9.6866
85.000000	88.984	-10.0551
86.199997	88.974	-10.3713
87.500000	88.944	-10.7920
88.500000	88.939	-11.1237
90.000000	88.888	-11.7258
91.199997	88.879	-12.0096
92.500000	88.855	-12.4852
93.800003	88.848	-12.7750
95.000000	88.838	-13.2007
96.199997	88.813	-13.5052
97.500000	88.785	-13.8601
98.800003	88.748	-14.1351
100.000000	88.726	-14.3625
101.500000	88.706	-14.8533
103.000000	88.665	-15.2263
104.400002	88.634	-15.6387
106.000000	88.613	-15.8922
107.500000	88.583	-16.3658
109.000000	88.553	-16.6791
110.599998	88.514	-17.1116
112.000000	88.489	-17.3939
113.800003	88.461	-17.8742
115.000000	88.438	-18.1664
117.199997	88.388	-18.5463
118.000000	88.381	-18.6606
120.599998	88.325	-19.2327
122.000000	88.300	-19.5116
124.099998	88.261	-19.9227
125.000000	88.246	-20.0920
126.500000	88.212	-20.4386
128.000000	88.179	-20.5869
131.500000	88.119	-21.2357
132.000000	88.110	-21.3577
134.000000	88.066	-21.6903
136.000000	88.037	-22.0762
138.000000	87.986	-22.4078
140.000000	87.945	-22.7177
143.000000	87.863	-23.1246
145.000000	87.814	-23.4987
147.500000	87.759	-23.8252
150.000000	87.703	-24.2245
152.500000	87.661	-24.5248
155.000000	87.616	-24.8442
157.500000	87.556	-25.2326
160.000000	87.513	-25.5552
162.500000	87.487	-25.8066
165.000000	87.438	-26.0897
167.500000	87.395	-26.3362
170.000000	87.342	-26.5811
172.500000	87.291	-26.8495
175.000000	87.233	-27.1536
177.500000	87.190	-27.4029
180.000000	87.153	-27.7008
182.500000	87.128	-27.9378
185.000000	87.070	-28.0426
187.500000	87.024	-28.2003
190.000000	86.965	-28.6252
192.500000	86.913	-28.7185
195.000000	86.858	-28.9275
197.500000	86.802	-29.0315
200.000000	86.763	-29.1976
203.000000	86.694	-29.4480
206.000000	86.644	-29.5789
209.000000	86.562	-29.8398
212.000000	86.501	-29.8751
214.000000	86.453	-30.0021
218.000000	86.375	-30.2817
220.000000	86.355	-30.2644
224.000000	86.278	-30.4503
227.000000	86.230	-30.5396
230.000000	86.187	-30.4376
233.000000	86.136	-30.5368
236.000000	86.098	-30.5511
240.000000	86.040	-30.4750
243.000000	86.008	-30.6912
247.000000	86.006	-30.7609
250.000000	85.986	-31.0419
254.000000	85.952	-31.2043
258.000000	85.910	-31.5178
262.000000	85.859	-31.8992
265.000000	85.831	-32.0623
269.000000	85.777	-32.2876
272.000000	85.716	-32.5530
276.000000	85.653	-32.6737
280.000000	85.612	-32.9258
285.000000	85.542	-33.0825
290.000000	85.472	-33.2516
295.000000	85.401	-33.4288
300.000000	85.320	-33.4971
304.000000	85.264	-33.5521
307.000000	85.236	-33.5911
311.000000	85.186	-33.5558
315.000000	85.134	-33.6557
320.000000	85.083	-33.7047
325.000000	85.036	-33.6854
330.000000	84.983	-33.7958
335.000000	84.928	-33.8878
340.000000	84.885	-33.9706
345.000000	84.835	-34.0712
350.000000	84.789	-34.1999
355.000000	84.723	-34.2999
360.000000	84.674	-34.3572
365.000000	84.611	-34.4653
370.000000	84.569	-34.4013
375.000000	84.499	-34.4547
382.000000	84.425	-34.5265
387.000000	84.363	-34.5330
395.000000	84.270	-34.5913
400.000000	84.212	-34.4948
406.000000	84.141	-34.4509
412.000000	84.079	-34.4330
418.000000	83.992	-34.2772
425.000000	83.934	-34.2185
431.000000	83.876	-34.1499
437.000000	83.788	-34.0945
444.000000	83.734	-33.8188
450.000000	83.676	-33.6923
455.000000	83.629	-33.4137
462.000000	83.561	-33.0952
468.000000	83.539	-32.7992
475.000000	83.484	-32.4437
482.000000	83.472	-32.1939
487.000000	83.469	-31.9426
494.000000	83.467	-31.9364
500.000000	83.484	-31.8524
508.000000	83.438	-32.0010
515.000000	83.397	-31.9024
522.000000	83.365	-31.8326
