* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 29/05/2023 20:02:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA6 MKII ON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.495	11.6135
20.299999	92.510	11.0387
20.600000	92.535	10.4279
20.900000	92.566	9.7480
21.200001	92.595	8.9863
21.400000	92.610	8.4429
21.799999	92.625	7.3146
22.000000	92.624	6.7574
22.400000	92.607	5.7179
22.700001	92.587	5.0383
23.000000	92.568	4.4585
23.299999	92.556	3.9620
23.600000	92.555	3.5178
24.000000	92.570	2.9458
24.299999	92.592	2.4905
24.700001	92.625	1.8260
25.000000	92.649	1.2920
25.400000	92.676	0.5550
25.799999	92.699	-0.2013
26.200001	92.715	-0.9935
26.500000	92.720	-1.6164
26.900000	92.707	-2.4543
27.200001	92.681	-3.0337
27.600000	92.634	-3.6588
28.000000	92.596	-4.0829
28.500000	92.593	-4.4921
29.000000	92.637	-5.1310
29.500000	92.676	-6.1841
30.000000	92.658	-7.4166
30.400000	92.607	-8.2368
30.700001	92.563	-8.6614
31.100000	92.525	-9.0194
31.500000	92.523	-9.3161
32.000000	92.553	-9.8774
32.500000	92.568	-10.6674
33.000000	92.549	-11.4147
33.500000	92.524	-11.9702
34.000000	92.517	-12.5201
34.500000	92.502	-13.2645
35.000000	92.442	-14.0334
35.500000	92.365	-14.5051
36.000000	92.339	-14.8265
36.500000	92.358	-15.5762
37.000000	92.315	-16.8965
37.500000	92.143	-18.0250
38.200001	91.903	-17.7874
38.700001	91.968	-17.0630
39.500000	92.299	-18.2347
40.000000	92.396	-19.8998
40.599998	92.441	-21.4678
41.200001	92.562	-23.1095
41.799999	92.601	-25.7579
42.500000	92.285	-28.3348
43.099998	91.931	-27.7821
43.700001	91.912	-25.9980
44.400002	92.132	-25.7399
45.000000	92.158	-26.6134
45.500000	92.092	-26.8796
46.200001	92.067	-26.8062
46.799999	92.087	-27.2904
47.500000	92.029	-28.2106
48.200001	91.946	-28.9124
48.700001	91.905	-29.4255
49.400002	91.849	-30.2484
50.000000	91.806	-30.8724
50.799999	91.788	-31.6876
51.500000	91.780	-32.5031
52.200001	91.758	-33.2387
53.000000	91.732	-33.8904
53.799999	91.708	-34.5309
54.500000	91.657	-35.1011
55.200001	91.599	-35.4514
56.000000	91.590	-36.0359
57.000000	91.483	-37.4477
58.000000	91.429	-37.8285
59.000000	91.528	-40.4257
60.000000	91.044	-42.3483
60.799999	90.947	-40.2369
61.500000	91.254	-40.1868
62.200001	91.333	-42.0127
63.000000	91.187	-42.6431
64.000000	91.251	-42.9897
65.000000	91.063	-44.5294
66.000000	90.872	-43.7748
67.000000	90.948	-44.1772
