* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 15/12/2022 14:41:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ESX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.477	-156.3696
20.299999	97.605	-157.2907
20.600000	97.694	-158.6063
20.900000	97.714	-160.1278
21.200001	97.657	-161.5661
21.400000	97.587	-162.3280
21.799999	97.421	-163.2803
22.000000	97.350	-163.4913
22.400000	97.274	-163.6308
22.700001	97.275	-163.7903
23.000000	97.300	-164.2000
23.299999	97.317	-164.8391
23.600000	97.310	-165.5869
24.000000	97.264	-166.5241
24.299999	97.221	-167.0702
24.700001	97.181	-167.6233
25.000000	97.174	-168.0235
25.400000	97.183	-168.6782
25.799999	97.189	-169.4866
26.200001	97.175	-170.3289
26.500000	97.156	-170.9062
26.900000	97.128	-171.5738
27.200001	97.110	-172.0223
27.600000	97.095	-172.6005
28.000000	97.084	-173.1844
28.500000	97.070	-173.9143
29.000000	97.055	-174.6395
29.500000	97.036	-175.3744
30.000000	97.006	-176.0876
30.400000	96.985	-176.6035
30.700001	96.970	-176.9589
31.100000	96.957	-177.4310
31.500000	96.948	-177.9422
32.000000	96.928	-178.6334
32.500000	96.899	-179.2963
33.000000	96.872	-179.8910
33.500000	96.855	179.4996
34.000000	96.831	178.8184
34.500000	96.789	178.1779
35.000000	96.745	177.7162
35.500000	96.727	177.3719
36.000000	96.734	176.9244
36.500000	96.732	176.2991
37.000000	96.696	175.6880
37.500000	96.644	175.3030
38.200001	96.606	175.0322
38.700001	96.607	174.7328
39.500000	96.594	173.9236
40.000000	96.564	173.3492
40.599998	96.509	172.6270
41.200001	96.423	171.9237
41.799999	96.315	171.4602
42.500000	96.241	171.2688
43.099998	96.236	171.0000
43.700001	96.239	170.4014
44.400002	96.201	169.5815
45.000000	96.151	169.0645
45.500000	96.122	168.7506
46.200001	96.106	168.3058
46.799999	96.099	167.8000
47.500000	96.061	167.1311
48.200001	95.996	166.6688
48.700001	95.962	166.4886
49.400002	95.940	166.1204
50.000000	95.897	165.6455
50.799999	95.813	165.3213
51.500000	95.801	165.0993
52.200001	95.777	164.3250
53.000000	95.626	163.7679
53.799999	95.583	164.2505
54.500000	95.695	163.8374
55.200001	95.681	162.4588
56.000000	95.499	161.7914
57.000000	95.455	161.9718
58.000000	95.428	161.1543
59.000000	95.339	160.8284
60.000000	95.308	160.3955
60.799999	95.272	160.0316
61.500000	95.270	159.6204
62.200001	95.241	158.8604
63.000000	95.120	158.1885
