* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 30/05/2023 00:56:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP BLESSING 3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.264	21.5861
20.299999	89.159	21.2916
20.600000	89.108	21.3175
20.900000	89.134	21.3972
21.200001	89.226	21.1985
21.400000	89.300	20.8090
21.799999	89.432	19.4865
22.000000	89.470	18.6481
22.400000	89.472	16.9340
22.700001	89.424	15.8494
23.000000	89.365	15.0551
23.299999	89.319	14.4949
23.600000	89.297	14.0505
24.000000	89.303	13.4444
24.299999	89.318	12.8981
24.700001	89.332	12.0710
25.000000	89.332	11.4403
25.400000	89.323	10.6472
25.799999	89.309	9.9109
26.200001	89.293	9.2089
26.500000	89.276	8.7131
26.900000	89.249	8.1251
27.200001	89.231	7.7469
27.600000	89.223	7.2817
28.000000	89.234	6.7457
28.500000	89.251	5.8369
29.000000	89.232	4.7471
29.500000	89.166	3.7666
30.000000	89.093	3.0984
30.400000	89.062	2.7048
30.700001	89.055	2.3871
31.100000	89.048	1.8514
31.500000	89.025	1.2416
32.000000	88.966	0.6149
32.500000	88.915	0.2726
33.000000	88.907	-0.0800
33.500000	88.895	-0.7927
34.000000	88.795	-1.6119
34.500000	88.621	-1.7371
35.000000	88.522	-0.8594
35.500000	88.628	0.0385
36.000000	88.850	-0.3527
36.500000	88.975	-2.0855
37.000000	88.898	-4.0287
37.500000	88.696	-5.1456
38.200001	88.481	-5.3661
38.700001	88.432	-5.4823
39.500000	88.386	-6.2035
40.000000	88.356	-6.8381
40.599998	88.288	-7.8530
41.200001	88.127	-8.6425
41.799999	87.972	-8.4144
42.500000	88.049	-7.7843
43.099998	88.213	-8.6632
43.700001	88.212	-10.3751
44.400002	88.034	-11.5079
45.000000	87.941	-11.6227
45.500000	87.923	-11.8842
46.200001	87.858	-12.5166
46.799999	87.780	-12.6615
47.500000	87.780	-12.6993
48.200001	87.804	-13.4036
48.700001	87.760	-14.0725
49.400002	87.644	-14.5648
50.000000	87.580	-14.6481
50.799999	87.550	-14.9644
51.500000	87.508	-15.4915
52.200001	87.447	-15.9854
53.000000	87.378	-16.4478
53.799999	87.332	-16.7856
54.500000	87.325	-17.2568
55.200001	87.271	-17.9572
56.000000	87.162	-18.0080
57.000000	87.237	-18.0853
58.000000	87.014	-19.1114
59.000000	86.958	-15.7832
60.000000	87.611	-17.1378
60.799999	87.420	-21.0688
61.500000	86.962	-21.3936
62.200001	86.826	-20.4455
63.000000	86.732	-20.9225
64.000000	86.502	-20.3687
65.000000	86.586	-20.6180
66.000000	86.429	-21.7666
67.000000	86.369	-21.6505
68.000000	86.311	-22.5579
69.000000	86.159	-22.4722
70.000000	86.166	-22.3468
71.000000	86.120	-22.9775
72.000000	86.005	-23.1840
73.000000	85.966	-23.2278
74.000000	85.912	-23.8195
75.000000	85.791	-24.1101
76.199997	85.675	-24.1436
77.500000	85.612	-24.0177
78.800003	85.519	-24.7867
80.000000	85.377	-24.9033
81.199997	85.325	-25.2112
82.500000	85.188	-25.8239
83.800003	85.194	-24.7317
85.000000	85.164	-25.9566
86.199997	85.116	-22.8639
87.500000	85.592	-26.1739
88.500000	84.963	-27.5842
90.000000	84.799	-25.1481
91.199997	84.841	-25.8443
92.500000	84.421	-27.4377
93.800003	84.457	-24.5101
95.000000	84.632	-26.4305
96.199997	84.460	-26.5684
97.500000	84.417	-27.2441
98.800003	84.060	-26.7162
100.000000	84.134	-25.6549
101.500000	83.963	-25.9462
103.000000	83.928	-24.8535
104.400002	84.278	-25.9519
106.000000	83.529	-26.6385
107.500000	83.920	-25.5170
109.000000	83.643	-25.6525
110.599998	83.619	-26.5636
112.000000	83.454	-25.6132
113.800003	83.224	-24.7228
115.000000	83.192	-24.8771
117.199997	83.160	-27.7471
118.000000	82.973	-26.8022
120.599998	82.027	-32.2600
122.000000	83.081	-27.1977
124.099998	82.891	-24.8411
125.000000	82.662	-24.8489
126.500000	82.635	-22.1691
128.000000	82.334	-21.2748
131.500000	82.251	-15.5631
132.000000	82.873	-19.9966
134.000000	81.771	-24.5708
136.000000	82.585	-21.0109
138.000000	82.596	-13.1977
140.000000	81.803	-18.3384
143.000000	81.940	-18.7770
145.000000	82.568	-23.1650
147.500000	83.401	-22.0730
150.000000	82.741	-18.5482
152.500000	82.263	-16.5049
155.000000	82.090	-20.5450
157.500000	82.016	-18.5818
160.000000	82.188	-20.6602
162.500000	81.607	-17.7255
165.000000	81.657	-18.3939
167.500000	81.615	-18.5844
170.000000	81.679	-17.3325
172.500000	81.311	-16.1007
175.000000	81.949	-19.1672
