* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/05/2023 23:58:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SENNHEISER IE200 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.822	-174.3092
20.299999	96.792	-175.1700
20.600000	96.755	-176.0192
20.900000	96.712	-176.8368
21.200001	96.666	-177.6122
21.400000	96.636	-178.1093
21.799999	96.578	-179.0747
22.000000	96.550	-179.5508
22.400000	96.490	179.5039
22.700001	96.440	178.8208
23.000000	96.385	178.1951
23.299999	96.330	177.6555
23.600000	96.280	177.2049
24.000000	96.232	176.7034
24.299999	96.214	176.3358
24.700001	96.207	175.7648
25.000000	96.205	175.2394
25.400000	96.192	174.4227
25.799999	96.155	173.5559
26.200001	96.095	172.7441
26.500000	96.040	172.2150
26.900000	95.962	171.6270
27.200001	95.905	171.2520
27.600000	95.840	170.7872
28.000000	95.783	170.2987
28.500000	95.712	169.6058
29.000000	95.629	168.8624
29.500000	95.533	168.1639
30.000000	95.439	167.5616
30.400000	95.379	167.1183
30.700001	95.340	166.7794
31.100000	95.292	166.2992
31.500000	95.245	165.7987
32.000000	95.185	165.1919
32.500000	95.130	164.6280
33.000000	95.084	164.0644
33.500000	95.037	163.4604
34.000000	94.977	162.8508
34.500000	94.905	162.3217
35.000000	94.832	161.9150
35.500000	94.767	161.5920
36.000000	94.711	161.2796
36.500000	94.658	160.9372
37.000000	94.602	160.5652
37.500000	94.541	160.1798
38.200001	94.443	159.6419
38.700001	94.367	159.2708
39.500000	94.247	158.6993
40.000000	94.174	158.3355
40.599998	94.086	157.8795
41.200001	93.994	157.4305
41.799999	93.900	157.0421
42.500000	93.808	156.7040
43.099998	93.745	156.4745
43.700001	93.695	156.2244
44.400002	93.642	155.8619
45.000000	93.589	155.5245
45.500000	93.540	155.2630
46.200001	93.468	154.9486
46.799999	93.408	154.7170
47.500000	93.342	154.4530
48.200001	93.279	154.1585
48.700001	93.231	153.9367
49.400002	93.158	153.6512
50.000000	93.096	153.4473
50.799999	93.023	153.2231
51.500000	92.975	152.9951
52.200001	92.927	152.6248
53.000000	92.835	152.2331
53.799999	92.758	152.1892
54.500000	92.740	151.9824
55.200001	92.677	151.4525
56.000000	92.547	151.4374
57.000000	92.564	151.5778
58.000000	92.433	150.5365
59.000000	92.274	151.7569
60.000000	92.488	151.2340
60.799999	92.295	149.5679
61.500000	92.047	150.2926
62.200001	92.126	151.2422
63.000000	92.211	149.8201
64.000000	91.837	148.8985
65.000000	91.770	150.4890
66.000000	91.881	149.7446
67.000000	91.717	148.8848
68.000000	91.601	149.2486
69.000000	91.577	149.2209
70.000000	91.489	149.0675
71.000000	91.427	149.1759
72.000000	91.358	148.9528
73.000000	91.261	148.9672
74.000000	91.211	148.9272
75.000000	91.145	148.6916
76.199997	91.058	148.5292
77.500000	90.983	148.5667
78.800003	90.957	148.4407
80.000000	90.885	148.1465
81.199997	90.792	148.0630
82.500000	90.705	148.1772
83.800003	90.640	147.9973
85.000000	90.552	147.9230
86.199997	90.484	147.9503
87.500000	90.456	147.5231
88.500000	90.274	147.4907
90.000000	90.347	147.9335
91.199997	90.089	147.6870
92.500000	90.247	148.7463
93.800003	90.095	147.5641
95.000000	90.071	148.3271
96.199997	90.042	147.8872
97.500000	89.973	148.0340
98.800003	89.925	147.8669
100.000000	89.842	148.0433
101.500000	89.802	147.6085
103.000000	89.663	148.0373
104.400002	89.654	147.8479
106.000000	89.583	148.1687
107.500000	89.589	148.3964
109.000000	89.495	148.2982
110.599998	89.429	148.8326
112.000000	89.379	148.9033
113.800003	89.305	148.5454
115.000000	89.250	148.5994
117.199997	89.372	148.8874
118.000000	89.245	148.9089
120.599998	89.275	147.9818
122.000000	89.169	149.8842
124.099998	88.996	149.4959
125.000000	89.002	149.7420
126.500000	89.025	148.9263
128.000000	88.861	148.9716
131.500000	88.926	148.7534
132.000000	88.827	148.5272
134.000000	88.746	149.5269
136.000000	88.719	149.0077
138.000000	88.640	149.8106
140.000000	88.600	149.5645
143.000000	88.564	149.4176
145.000000	88.529	149.3021
147.500000	88.485	150.1196
150.000000	88.377	150.0479
152.500000	88.292	149.9475
155.000000	88.297	150.1403
157.500000	88.228	150.4745
160.000000	88.164	150.1772
162.500000	88.184	150.3109
165.000000	88.141	150.3545
167.500000	88.091	150.7119
170.000000	88.041	150.6946
172.500000	88.008	150.8210
175.000000	87.962	151.0769
177.500000	87.880	151.1793
180.000000	87.887	151.1702
182.500000	87.849	151.4363
185.000000	87.819	151.4665
187.500000	87.800	151.3986
190.000000	87.769	151.6657
192.500000	87.741	151.6613
195.000000	87.741	151.7379
197.500000	87.666	152.0435
200.000000	87.651	152.1061
203.000000	87.571	152.1414
206.000000	87.525	152.3403
209.000000	87.504	152.4984
212.000000	87.507	152.6412
214.000000	87.437	152.8159
218.000000	87.419	152.7622
220.000000	87.369	153.2102
224.000000	87.324	152.9561
227.000000	87.300	153.2582
230.000000	87.268	153.2043
233.000000	87.278	153.4630
236.000000	87.204	153.8332
240.000000	87.154	153.8010
243.000000	87.134	154.2192
247.000000	87.101	153.9399
250.000000	87.103	154.3124
254.000000	87.083	154.3609
258.000000	87.111	154.3131
262.000000	86.994	155.2234
265.000000	87.042	155.8894
269.000000	87.020	154.6030
272.000000	86.926	154.8716
276.000000	86.958	155.3400
280.000000	86.977	155.8585
285.000000	86.879	155.7276
290.000000	86.880	155.6300
295.000000	86.869	156.0287
300.000000	86.862	155.8592
304.000000	86.855	156.3023
307.000000	86.821	156.3669
311.000000	86.799	156.5296
315.000000	86.787	156.6086
320.000000	86.756	156.6565
325.000000	86.757	157.3253
330.000000	86.703	156.8212
335.000000	86.716	157.3976
340.000000	86.675	157.6064
345.000000	86.729	157.5648
350.000000	86.637	157.6571
355.000000	86.698	158.0689
360.000000	86.638	157.8997
365.000000	86.605	158.4143
370.000000	86.677	158.9122
375.000000	86.635	158.5341
382.000000	86.635	158.8241
387.000000	86.611	158.8084
395.000000	86.536	159.2374
400.000000	86.525	159.1553
406.000000	86.474	159.4405
412.000000	86.482	159.0760
418.000000	86.473	159.5714
425.000000	86.544	160.4444
431.000000	86.502	160.4333
437.000000	86.510	160.5076
444.000000	86.439	160.4746
450.000000	86.473	160.8670
455.000000	86.499	160.8716
462.000000	86.488	161.3440
468.000000	86.435	161.1750
475.000000	86.483	161.2218
482.000000	86.471	161.5350
487.000000	86.429	161.6082
494.000000	86.447	161.9174
500.000000	86.473	162.6542
508.000000	86.409	162.2177
515.000000	86.395	162.3258
522.000000	86.402	162.9483
530.000000	86.431	162.5799
538.000000	86.416	163.0661
545.000000	86.403	163.2669
552.000000	86.395	163.7731
560.000000	86.424	163.9592
570.000000	86.365	164.2431
580.000000	86.475	164.2296
590.000000	86.513	164.2652
600.000000	86.502	164.6794
608.000000	86.419	164.9320
615.000000	86.451	165.5640
622.000000	86.421	165.2396
630.000000	86.462	165.6431
640.000000	86.476	165.9349
650.000000	86.501	166.2870
660.000000	86.552	166.3450
670.000000	86.541	166.7855
680.000000	86.545	167.1438
690.000000	86.608	167.2983
700.000000	86.647	167.5974
710.000000	86.643	167.6970
720.000000	86.685	168.2490
730.000000	86.678	168.5226
740.000000	86.743	168.7013
750.000000	86.755	169.0341
762.000000	86.803	169.3443
775.000000	86.832	169.5960
788.000000	86.921	169.9133
800.000000	86.960	170.4258
812.000000	87.017	170.5293
825.000000	87.080	170.8939
838.000000	87.152	171.2349
850.000000	87.210	171.4183
862.000000	87.280	171.6104
