* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/04/2023 23:48:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ETYMOTIC ER3XR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	86.433	154.2522
88.500000	86.437	153.8756
90.000000	86.431	153.2582
91.199997	86.432	152.8664
92.500000	86.435	152.3138
93.800003	86.410	151.7977
95.000000	86.402	151.3818
96.199997	86.380	150.9427
97.500000	86.387	150.5527
98.800003	86.381	150.0004
100.000000	86.383	149.5863
101.500000	86.370	149.0024
103.000000	86.361	148.4534
104.400002	86.342	148.0560
106.000000	86.337	147.4657
107.500000	86.319	147.0307
109.000000	86.315	146.5153
110.599998	86.302	145.9736
112.000000	86.292	145.4843
113.800003	86.273	144.9416
115.000000	86.278	144.5660
117.199997	86.261	143.8079
118.000000	86.252	143.5455
120.599998	86.252	142.8174
122.000000	86.234	142.2671
124.099998	86.227	141.5934
125.000000	86.210	141.3197
126.500000	86.202	140.9491
128.000000	86.185	140.5431
131.500000	86.150	139.5299
132.000000	86.147	139.4237
134.000000	86.146	138.8052
136.000000	86.132	138.2894
138.000000	86.105	137.5614
140.000000	86.084	137.0482
143.000000	86.056	136.2565
145.000000	86.037	135.8187
147.500000	86.003	135.1705
150.000000	85.990	134.3288
152.500000	85.967	133.7763
155.000000	85.968	133.1331
157.500000	85.953	132.6118
160.000000	85.928	131.9566
162.500000	85.904	131.2603
165.000000	85.889	130.6747
167.500000	85.872	130.1869
170.000000	85.855	129.5541
172.500000	85.830	128.9885
175.000000	85.825	128.3312
177.500000	85.809	127.8017
180.000000	85.804	127.2880
182.500000	85.775	126.7418
185.000000	85.767	126.1458
187.500000	85.748	125.6000
190.000000	85.721	124.9927
192.500000	85.700	124.5658
195.000000	85.677	124.0232
197.500000	85.648	123.5071
200.000000	85.623	122.9192
203.000000	85.604	122.3005
206.000000	85.570	121.7971
209.000000	85.551	121.1738
212.000000	85.513	120.5909
214.000000	85.500	120.1967
218.000000	85.454	119.4960
220.000000	85.453	119.0663
224.000000	85.402	118.3108
227.000000	85.372	117.7645
230.000000	85.361	117.2249
233.000000	85.348	116.5936
236.000000	85.312	116.0720
240.000000	85.266	115.3509
243.000000	85.262	114.8896
247.000000	85.223	114.0702
250.000000	85.207	113.7042
254.000000	85.168	113.5165
258.000000	85.164	112.5423
262.000000	85.182	111.5965
265.000000	85.103	111.3058
269.000000	85.076	110.6330
272.000000	85.062	110.1829
276.000000	85.045	109.5333
280.000000	85.006	108.9942
285.000000	84.992	108.2108
290.000000	84.949	107.3702
295.000000	84.902	106.8528
300.000000	84.889	105.6200
304.000000	84.857	105.6049
307.000000	84.826	105.1484
311.000000	84.810	104.4500
315.000000	84.768	104.1949
320.000000	84.746	103.5229
325.000000	84.713	102.8388
330.000000	84.695	102.2424
335.000000	84.664	101.8884
340.000000	84.632	101.3760
345.000000	84.655	101.1199
350.000000	84.663	100.5772
355.000000	84.692	100.1076
360.000000	84.715	99.2854
365.000000	84.721	98.6805
370.000000	84.698	97.8197
375.000000	84.683	97.3587
382.000000	84.626	96.1227
387.000000	84.658	95.4506
395.000000	84.604	94.3855
400.000000	84.583	93.7353
406.000000	84.566	92.9951
412.000000	84.525	92.4518
418.000000	84.507	91.6328
425.000000	84.470	91.0644
431.000000	84.433	90.3110
437.000000	84.421	89.7443
444.000000	84.397	89.0053
450.000000	84.373	88.3704
455.000000	84.361	87.9099
462.000000	84.331	87.2659
468.000000	84.312	86.7031
475.000000	84.307	85.9668
482.000000	84.287	85.4015
487.000000	84.265	84.9970
494.000000	84.238	84.3636
500.000000	84.257	83.9624
508.000000	84.214	83.0743
515.000000	84.174	82.5286
522.000000	84.177	81.9733
530.000000	84.165	81.3504
538.000000	84.130	80.5826
545.000000	84.138	80.1348
552.000000	84.103	79.5818
560.000000	84.093	79.0516
570.000000	84.089	78.2542
580.000000	84.074	77.4952
590.000000	84.062	76.8018
600.000000	84.043	76.0122
608.000000	84.049	75.6529
615.000000	84.037	75.0886
622.000000	84.054	74.5963
630.000000	84.054	74.1372
640.000000	84.054	73.5006
650.000000	84.052	72.8083
660.000000	84.037	72.0840
670.000000	84.078	71.7072
680.000000	84.051	71.1396
690.000000	84.094	70.5535
700.000000	84.102	70.0594
710.000000	84.105	69.5075
720.000000	84.128	68.9612
730.000000	84.125	68.5502
740.000000	84.147	68.0473
750.000000	84.155	67.4951
762.000000	84.178	66.9908
775.000000	84.236	66.5289
788.000000	84.250	65.9188
800.000000	84.297	65.5851
812.000000	84.328	65.0574
825.000000	84.373	64.4731
838.000000	84.434	63.9899
850.000000	84.483	63.5756
862.000000	84.544	63.1552
875.000000	84.607	62.5882
885.000000	84.657	62.2823
900.000000	84.728	61.5761
912.000000	84.811	61.1595
925.000000	84.893	60.6992
938.000000	84.993	60.0208
950.000000	85.063	59.6457
962.000000	85.141	59.0869
975.000000	85.241	58.5939
988.000000	85.343	57.9625
1000.000000	85.400	57.6789
1015.000000	85.539	56.6803
1030.000000	85.664	55.8209
1044.000000	85.767	55.2052
1060.000000	85.890	54.3860
1075.000000	86.010	53.5516
1090.000000	86.118	52.7241
1106.000000	86.236	51.7684
1120.000000	86.351	50.8816
1138.000000	86.501	49.8144
1150.000000	86.578	48.8437
1172.000000	86.754	47.5421
1180.000000	86.807	46.9756
1206.000000	86.992	45.2278
1220.000000	87.110	44.2424
1241.000000	87.287	42.7859
1250.000000	87.362	42.1148
1265.000000	87.470	41.0649
1280.000000	87.594	40.0040
1315.000000	87.846	37.5494
1320.000000	87.871	37.2518
1340.000000	88.014	35.8223
1360.000000	88.110	34.4540
1380.000000	88.259	33.1539
1400.000000	88.391	31.6860
1430.000000	88.559	29.7108
1450.000000	88.685	28.4187
1475.000000	88.836	26.8004
1500.000000	88.965	25.1140
1525.000000	89.128	23.6625
1550.000000	89.236	22.1447
1575.000000	89.346	20.5535
1600.000000	89.452	19.1131
1625.000000	89.561	17.7031
1650.000000	89.669	16.2273
1675.000000	89.770	14.8283
1700.000000	89.873	13.4561
1725.000000	89.985	12.1295
1750.000000	90.090	10.6866
1775.000000	90.190	9.3015
1800.000000	90.305	7.9606
1825.000000	90.409	6.6749
1850.000000	90.521	5.3932
1875.000000	90.623	4.0632
1900.000000	90.726	2.7968
1925.000000	90.839	1.4319
1950.000000	90.940	0.0913
1975.000000	91.044	-1.1724
2000.000000	91.177	-2.2114
2030.000000	91.281	-4.0129
2060.000000	91.404	-5.5166
2090.000000	91.520	-7.0782
2120.000000	91.647	-8.8361
2140.000000	91.717	-9.7162
2180.000000	91.873	-11.7743
2200.000000	91.941	-12.8743
2240.000000	92.082	-14.9682
2270.000000	92.181	-16.5898
2300.000000	92.267	-18.1227
2330.000000	92.359	-19.6802
2360.000000	92.435	-21.2836
2400.000000	92.530	-23.4264
2430.000000	92.598	-24.9880
2470.000000	92.680	-27.1066
2500.000000	92.735	-28.6358
2540.000000	92.794	-30.7076
2580.000000	92.857	-32.7482
2620.000000	92.875	-34.8105
2650.000000	92.900	-36.3143
2690.000000	92.893	-38.3411
2720.000000	92.893	-39.8765
2760.000000	92.855	-41.7652
2800.000000	92.816	-43.5905
2850.000000	92.733	-45.7730
2900.000000	92.630	-47.7587
2950.000000	92.518	-49.6047
3000.000000	92.371	-51.3326
3040.000000	92.258	-52.4602
3070.000000	92.177	-53.2973
3110.000000	92.042	-54.3098
3150.000000	91.928	-55.1029
3200.000000	91.781	-55.9855
3250.000000	91.621	-56.8348
3300.000000	91.471	-57.5620
3350.000000	91.318	-58.2862
3400.000000	91.173	-58.7615
3450.000000	91.013	-59.2211
3500.000000	90.871	-59.5359
3550.000000	90.699	-59.6667
3600.000000	90.538	-59.6775
3650.000000	90.376	-59.6892
3700.000000	90.224	-59.4971
3750.000000	90.076	-59.2274
3820.000000	89.860	-58.5259
3870.000000	89.708	-57.9537
3950.000000	89.483	-56.9215
4000.000000	89.345	-56.4163
4060.000000	89.178	-55.1529
4120.000000	89.030	-54.0419
4180.000000	88.870	-52.8441
4250.000000	88.711	-51.2482
4310.000000	88.561	-49.7602
4370.000000	88.406	-48.1033
4440.000000	88.381	-45.9852
4500.000000	88.167	-43.8625
4550.000000	88.104	-42.2196
4620.000000	88.107	-39.9622
4680.000000	88.119	-38.4094
4750.000000	88.127	-36.8787
4820.000000	88.112	-35.6691
4870.000000	88.084	-34.9858
4940.000000	88.003	-33.8375
5000.000000	87.948	-32.8754
5080.000000	87.724	-31.7804
5150.000000	87.538	-30.4836
5220.000000	87.313	-29.0552
5300.000000	87.038	-27.1535
5380.000000	86.733	-25.2316
5450.000000	86.429	-22.5187
5520.000000	86.177	-21.0157
5600.000000	85.830	-18.3349
5700.000000	85.436	-14.5106
5800.000000	84.973	-10.6621
5900.000000	84.504	-6.0541
6000.000000	84.025	-0.9908
6080.000000	83.642	2.5325
6150.000000	83.316	6.6575
6220.000000	82.947	10.8969
6300.000000	82.622	15.7288
6400.000000	82.198	22.5195
6500.000000	81.786	29.9308
6600.000000	81.418	36.8425
6700.000000	81.062	44.6625
6800.000000	80.821	52.4092
6900.000000	80.437	60.7682
7000.000000	80.201	68.8747
7100.000000	79.864	77.5504
7200.000000	79.709	85.8815
7300.000000	79.469	94.9566
7400.000000	79.280	103.6320
7500.000000	79.109	112.3846
7620.000000	78.966	123.0118
7750.000000	78.876	135.1877
7880.000000	78.892	147.2186
8000.000000	78.915	157.1588
8120.000000	78.905	169.1509
8250.000000	78.980	-178.5629
8380.000000	79.182	-166.6688
8500.000000	79.417	-155.3138
8620.000000	79.650	-143.7795
8750.000000	80.059	-131.4259
8850.000000	80.439	-122.5117
9000.000000	80.862	-110.3180
9120.000000	81.242	-100.1761
9250.000000	81.606	-88.0740
9380.000000	82.294	-75.6024
9500.000000	83.135	-66.6524
9620.000000	83.910	-58.8997
9750.000000	84.608	-51.9269
9880.000000	85.139	-45.3978
10000.000000	85.521	-39.8198
10150.000000	85.651	-33.2275
10300.000000	85.604	-25.7710
10440.000000	85.452	-18.5572
10600.000000	85.129	-8.7433
10750.000000	84.787	1.5061
10900.000000	84.473	12.7618
11060.000000	84.223	25.6728
11200.000000	84.141	37.1190
11380.000000	84.091	51.9139
11500.000000	84.164	62.1627
11720.000000	84.379	79.6874
11800.000000	84.494	85.5880
12060.000000	84.860	102.4088
12200.000000	84.938	110.1916
12410.000000	84.671	119.8941
12500.000000	84.352	123.7801
12650.000000	83.468	129.7414
12800.000000	81.784	139.5406
13150.000000	79.467	174.3852
13200.000000	79.159	179.8399
13400.000000	78.072	-159.4991
13600.000000	77.025	-137.3387
13800.000000	76.137	-114.2239
14000.000000	75.515	-89.6751
14300.000000	74.651	-52.4789
14500.000000	74.329	-28.3591
14750.000000	74.628	1.7413
15000.000000	75.364	27.8529
15250.000000	76.373	49.3812
15500.000000	77.058	57.7012
15750.000000	75.163	59.4651
16000.000000	71.214	72.9993
16250.000000	67.338	94.5747
16500.000000	63.968	127.6572
16750.000000	60.388	156.1581
17000.000000	57.692	177.8060
17250.000000	55.271	-129.7874
17500.000000	54.342	-102.4084
17750.000000	53.215	-71.0944
18000.000000	46.914	-97.2254
18250.000000	49.928	-9.4011
18500.000000	46.802	23.1093
18750.000000	44.881	42.8909
19000.000000	42.649	112.3075
19250.000000	40.513	126.8785
19500.000000	45.865	157.8268
19750.000000	39.819	164.2939
