* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 19:53:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN HIFI P1 L
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1825.000000	89.183	-156.1277
1850.000000	89.203	-156.4304
1875.000000	89.220	-156.7279
1900.000000	89.236	-157.0198
1925.000000	89.250	-157.3056
1950.000000	89.262	-157.5852
1975.000000	89.272	-157.8587
2000.000000	89.281	-158.1261
2030.000000	89.290	-158.4389
2060.000000	89.296	-158.7429
2090.000000	89.299	-159.0379
2120.000000	89.301	-159.3239
2140.000000	89.301	-159.5093
2180.000000	89.298	-159.8674
2200.000000	89.295	-160.0400
2240.000000	89.287	-160.3715
2270.000000	89.278	-160.6081
2300.000000	89.268	-160.8340
2330.000000	89.256	-161.0490
2360.000000	89.242	-161.2527
2400.000000	89.222	-161.5059
2430.000000	89.205	-161.6813
2470.000000	89.181	-161.8950
2500.000000	89.161	-162.0394
2540.000000	89.134	-162.2103
2580.000000	89.105	-162.3553
2620.000000	89.074	-162.4735
2650.000000	89.051	-162.5442
2690.000000	89.019	-162.6137
2720.000000	88.994	-162.6472
2760.000000	88.961	-162.6670
2800.000000	88.929	-162.6589
2850.000000	88.890	-162.6122
2900.000000	88.854	-162.5300
2950.000000	88.822	-162.4200
3000.000000	88.795	-162.2918
3040.000000	88.776	-162.1827
3070.000000	88.764	-162.1002
3110.000000	88.750	-161.9926
3150.000000	88.740	-161.8910
3200.000000	88.730	-161.7766
3250.000000	88.723	-161.6779
3300.000000	88.718	-161.5948
3350.000000	88.716	-161.5247
3400.000000	88.715	-161.4636
3450.000000	88.716	-161.4070
3500.000000	88.719	-161.3526
3550.000000	88.724	-161.2984
3600.000000	88.731	-161.2434
3650.000000	88.741	-161.1876
3700.000000	88.753	-161.1342
3750.000000	88.768	-161.0852
3820.000000	88.792	-161.0312
3870.000000	88.813	-161.0079
3950.000000	88.849	-161.0080
4000.000000	88.874	-161.0376
4060.000000	88.906	-161.1095
4120.000000	88.937	-161.2266
4180.000000	88.968	-161.3935
4250.000000	89.000	-161.6542
4310.000000	89.023	-161.9342
4370.000000	89.041	-162.2635
4440.000000	89.052	-162.7025
4500.000000	89.054	-163.1165
4550.000000	89.050	-163.4804
4620.000000	89.034	-164.0056
4680.000000	89.012	-164.4576
4750.000000	88.980	-164.9752
4820.000000	88.941	-165.4736
4870.000000	88.911	-165.8176
4940.000000	88.866	-166.2879
5000.000000	88.827	-166.6882
5080.000000	88.771	-167.2279
5150.000000	88.715	-167.7043
5220.000000	88.651	-168.1698
5300.000000	88.566	-168.6563
5380.000000	88.468	-169.0576
5450.000000	88.375	-169.3190
5520.000000	88.279	-169.4929
5600.000000	88.171	-169.5932
5700.000000	88.041	-169.5974
5800.000000	87.919	-169.4939
5900.000000	87.806	-169.2956
6000.000000	87.703	-169.0006
6080.000000	87.628	-168.6910
6150.000000	87.569	-168.3655
6220.000000	87.518	-167.9909
6300.000000	87.472	-167.5077
6400.000000	87.435	-166.8342
6500.000000	87.425	-166.1031
6600.000000	87.446	-165.3408
6700.000000	87.503	-164.5808
6800.000000	87.601	-163.8687
6900.000000	87.743	-163.2661
7000.000000	87.930	-162.8502
7100.000000	88.159	-162.7122
7200.000000	88.420	-162.9505
7300.000000	88.700	-163.6615
7400.000000	88.981	-164.9284
7500.000000	89.243	-166.8051
7620.000000	89.508	-169.8724
7750.000000	89.699	-174.0858
7880.000000	89.761	-178.9376
8000.000000	89.690	176.3753
8120.000000	89.496	171.8271
8250.000000	89.160	167.3292
8380.000000	88.717	163.3992
8500.000000	88.237	160.2780
8620.000000	87.703	157.6267
8750.000000	87.076	155.3041
8850.000000	86.563	153.9412
9000.000000	85.747	152.6492
9120.000000	85.058	152.2940
9250.000000	84.281	152.5965
9380.000000	83.477	153.6122
9500.000000	82.718	155.1818
9620.000000	81.946	157.3515
9750.000000	81.103	160.3526
9880.000000	80.262	163.9727
10000.000000	79.500	167.7854
10150.000000	78.589	173.0471
10300.000000	77.758	178.6800
10440.000000	77.095	-175.8922
10600.000000	76.515	-169.6618
10750.000000	76.174	-163.9347
10900.000000	76.033	-158.4306
11060.000000	76.077	-152.9109
11200.000000	76.241	-148.4467
11380.000000	76.573	-143.2536
11500.000000	76.849	-140.1132
11720.000000	77.454	-134.8539
11800.000000	77.709	-133.0417
12060.000000	78.695	-127.2688
12200.000000	79.330	-124.1686
12410.000000	80.401	-119.5581
12500.000000	80.893	-117.6331
12650.000000	81.739	-114.5583
12800.000000	82.601	-111.7249
13150.000000	84.590	-106.4832
13200.000000	84.865	-105.9266
13400.000000	85.928	-104.2673
13600.000000	86.919	-103.6181
13800.000000	87.822	-104.1157
14000.000000	88.625	-105.8688
14300.000000	89.619	-110.8902
14500.000000	90.133	-115.6633
14750.000000	90.610	-122.7950
15000.000000	90.924	-130.6314
15250.000000	91.121	-138.6205
15500.000000	91.267	-146.5222
15750.000000	91.414	-154.4654
16000.000000	91.579	-162.7910
16250.000000	91.743	-171.8128
16500.000000	91.870	178.3521
16750.000000	91.925	167.8375
17000.000000	91.885	156.9995
17250.000000	91.743	146.3424
17500.000000	91.504	136.4302
17750.000000	91.185	127.7871
18000.000000	90.819	120.7987
18250.000000	90.453	115.6310
18500.000000	90.139	112.2013
18750.000000	89.914	110.2174
19000.000000	89.788	109.2665
19250.000000	89.737	108.9218
19500.000000	89.724	108.8425
19750.000000	89.723	108.8351
