* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/04/2023 23:49:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ETYMOTIC ER3XR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.502	-149.6878
20.299999	85.518	-150.0829
20.600000	85.536	-150.4321
20.900000	85.559	-150.7521
21.200001	85.590	-151.0776
21.400000	85.612	-151.3169
21.799999	85.656	-151.8573
22.000000	85.675	-152.1525
22.400000	85.699	-152.7533
22.700001	85.708	-153.1702
23.000000	85.713	-153.5289
23.299999	85.720	-153.8327
23.600000	85.732	-154.1027
24.000000	85.757	-154.4543
24.299999	85.780	-154.7396
24.700001	85.811	-155.1575
25.000000	85.830	-155.4875
25.400000	85.851	-155.9277
25.799999	85.868	-156.3513
26.200001	85.881	-156.7529
26.500000	85.889	-157.0372
26.900000	85.896	-157.3880
27.200001	85.899	-157.6263
27.600000	85.906	-157.9151
28.000000	85.919	-158.1919
28.500000	85.941	-158.5684
29.000000	85.961	-159.0085
29.500000	85.971	-159.4828
30.000000	85.969	-159.9160
30.400000	85.970	-160.1924
30.700001	85.974	-160.3569
31.100000	85.987	-160.5477
31.500000	86.010	-160.7518
32.000000	86.045	-161.0887
32.500000	86.073	-161.5164
33.000000	86.085	-161.9465
33.500000	86.085	-162.2874
34.000000	86.086	-162.5308
34.500000	86.099	-162.7569
35.000000	86.118	-163.0344
35.500000	86.131	-163.3542
36.000000	86.135	-163.6557
36.500000	86.137	-163.9090
37.000000	86.144	-164.1394
37.500000	86.153	-164.3824
38.200001	86.162	-164.7493
38.700001	86.166	-165.0142
39.500000	86.172	-165.4539
40.000000	86.172	-165.7392
40.599998	86.167	-166.0577
41.200001	86.162	-166.3213
41.799999	86.164	-166.5490
42.500000	86.186	-166.8315
43.099998	86.203	-167.1182
43.700001	86.212	-167.4181
44.400002	86.215	-167.7276
45.000000	86.216	-167.9537
45.500000	86.218	-168.1295
46.200001	86.221	-168.3518
46.799999	86.231	-168.5391
47.500000	86.245	-168.8359
48.200001	86.250	-169.1729
48.700001	86.249	-169.3560
49.400002	86.261	-169.5592
50.000000	86.279	-169.7863
50.799999	86.291	-170.1057
51.500000	86.301	-170.3159
52.200001	86.312	-170.5104
53.000000	86.322	-170.6886
53.799999	86.332	-170.9148
54.500000	86.316	-171.1315
55.200001	86.303	-171.1762
56.000000	86.324	-171.4707
57.000000	86.252	-172.0182
58.000000	86.295	-171.9805
59.000000	86.292	-173.9319
60.000000	85.920	-173.6945
60.799999	86.045	-171.8992
61.500000	86.293	-172.4585
62.200001	86.306	-173.6426
63.000000	86.253	-173.7042
64.000000	86.335	-173.8264
65.000000	86.327	-174.1628
66.000000	86.340	-174.2149
67.000000	86.329	-174.4337
68.000000	86.321	-174.5293
69.000000	86.312	-174.7845
70.000000	86.300	-175.0239
71.000000	86.287	-175.2668
72.000000	86.290	-175.4505
73.000000	86.290	-175.7202
74.000000	86.283	-175.8580
