* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 16:21:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AZUL R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	70.141	41.8288
20.299999	70.490	44.9771
20.600000	70.848	48.3897
20.900000	71.210	51.8265
21.200001	71.567	55.0298
21.400000	71.799	56.8876
21.799999	72.244	59.6597
22.000000	72.453	60.4180
22.400000	72.840	60.3745
22.700001	73.100	58.7587
23.000000	73.331	55.5977
23.299999	73.532	50.7614
23.600000	73.702	44.1555
24.000000	73.878	32.4804
24.299999	73.972	21.5253
24.700001	74.047	3.9844
25.000000	74.065	-11.3244
25.400000	74.039	-34.4835
25.799999	73.958	-60.5535
26.200001	73.825	-89.2112
26.500000	73.693	-112.1605
26.900000	73.477	-144.3632
27.200001	73.288	-169.4427
27.600000	73.003	156.2671
28.000000	72.684	121.4789
28.500000	72.246	78.0496
29.000000	71.773	35.5580
29.500000	71.275	-5.2106
30.000000	70.764	-43.5537
30.400000	70.353	-72.1213
30.700001	70.047	-92.1906
31.100000	69.648	-117.0294
31.500000	69.265	-139.6136
32.000000	68.820	-164.6628
32.500000	68.424	173.7285
33.000000	68.089	155.3503
33.500000	67.825	139.9342
34.000000	67.640	127.1531
34.500000	67.539	116.6577
35.000000	67.524	108.1233
35.500000	67.592	101.2238
36.000000	67.739	95.6738
36.500000	67.955	91.2360
37.000000	68.230	87.7003
37.500000	68.552	84.9108
38.200001	69.057	82.0322
38.700001	69.442	80.5969
39.500000	70.075	79.2272
40.000000	70.470	78.8950
40.599998	70.934	78.9811
41.200001	71.380	79.5432
41.799999	71.804	80.5132
42.500000	72.265	82.0431
43.099998	72.629	83.5719
43.700001	72.962	85.1689
44.400002	73.309	86.9479
45.000000	73.570	88.2567
45.500000	73.762	89.1083
46.200001	73.990	89.8365
46.799999	74.147	89.9679
47.500000	74.287	89.5171
48.200001	74.380	88.4479
48.700001	74.418	87.3546
49.400002	74.434	85.4689
