* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 23:17:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON BL-03 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.392	-145.4705
20.299999	92.371	-146.0471
20.600000	92.368	-146.5390
20.900000	92.383	-147.0690
21.200001	92.402	-147.7172
21.400000	92.408	-148.1960
21.799999	92.397	-149.1563
22.000000	92.382	-149.5835
22.400000	92.352	-150.2591
22.700001	92.344	-150.6508
23.000000	92.355	-151.0452
23.299999	92.377	-151.5291
23.600000	92.397	-152.1228
24.000000	92.400	-153.0250
24.299999	92.378	-153.6757
24.700001	92.329	-154.3755
25.000000	92.293	-154.7467
25.400000	92.265	-155.1114
25.799999	92.264	-155.5002
26.200001	92.276	-156.0453
26.500000	92.277	-156.5534
26.900000	92.257	-157.2771
27.200001	92.226	-157.7767
27.600000	92.182	-158.3240
28.000000	92.149	-158.7583
28.500000	92.137	-159.2907
29.000000	92.144	-159.9661
29.500000	92.143	-160.7871
30.000000	92.119	-161.6101
30.400000	92.094	-162.1546
30.700001	92.075	-162.4649
31.100000	92.063	-162.7756
31.500000	92.071	-163.0584
32.000000	92.094	-163.5263
32.500000	92.100	-164.1228
33.000000	92.073	-164.6235
33.500000	92.042	-164.8757
34.000000	92.040	-165.0638
34.500000	92.048	-165.4865
35.000000	92.014	-166.0815
35.500000	91.938	-166.4488
36.000000	91.886	-166.4479
36.500000	91.905	-166.5027
37.000000	91.945	-167.0838
37.500000	91.922	-168.0280
38.200001	91.781	-168.8764
38.700001	91.708	-168.9329
39.500000	91.710	-169.1690
40.000000	91.718	-169.5654
40.599998	91.725	-170.0174
41.200001	91.755	-170.6561
41.799999	91.734	-171.6694
42.500000	91.584	-172.4701
43.099998	91.460	-172.1678
43.700001	91.458	-171.6626
44.400002	91.517	-171.7806
45.000000	91.516	-172.2100
45.500000	91.498	-172.5137
46.200001	91.472	-173.0414
46.799999	91.414	-173.6090
47.500000	91.318	-173.9832
48.200001	91.267	-174.1598
48.700001	91.247	-174.3900
49.400002	91.210	-174.7350
50.000000	91.192	-174.9260
50.799999	91.193	-175.3271
51.500000	91.167	-175.7591
52.200001	91.127	-175.9696
53.000000	91.097	-176.0948
53.799999	91.061	-176.1820
54.500000	91.036	-176.2567
55.200001	90.994	-176.5019
56.000000	90.900	-176.6749
57.000000	90.813	-176.6953
58.000000	90.707	-176.7835
59.000000	90.776	-176.2538
60.000000	91.012	-178.3112
60.799999	90.825	179.2620
61.500000	90.550	179.2592
62.200001	90.534	-179.7756
63.000000	90.623	-179.9359
64.000000	90.569	-179.6582
65.000000	90.709	-179.4478
66.000000	90.545	179.7626
67.000000	90.401	-178.6803
68.000000	90.389	-178.9545
69.000000	90.094	-178.4461
70.000000	90.089	-177.6252
71.000000	89.980	-178.3149
72.000000	89.915	-178.2748
73.000000	89.859	-179.3308
74.000000	89.692	-179.1829
75.000000	89.775	-178.9315
76.199997	89.697	-179.6150
77.500000	89.658	-178.4949
78.800003	89.639	-178.5939
80.000000	89.586	-177.4561
81.199997	89.661	-178.4847
82.500000	89.296	-178.4812
83.800003	89.351	-178.6585
85.000000	89.001	-179.1177
86.199997	89.108	-178.1978
87.500000	88.931	-179.4924
88.500000	88.878	-178.3446
90.000000	88.907	-178.3154
91.199997	88.878	-178.0197
92.500000	88.849	-177.8614
93.800003	88.687	-178.1005
95.000000	88.634	-176.6921
96.199997	88.720	-177.3776
97.500000	88.468	-177.4742
98.800003	88.468	-176.2435
100.000000	88.481	-177.2089
101.500000	88.161	-177.2799
103.000000	88.076	-176.0472
104.400002	88.199	-176.5512
106.000000	87.907	-176.2549
107.500000	88.006	-175.3793
109.000000	87.860	-174.6945
110.599998	87.827	-175.0600
112.000000	87.592	-174.6270
113.800003	87.666	-174.4794
115.000000	87.585	-173.9845
117.199997	87.379	-172.8673
118.000000	87.375	-171.9920
120.599998	87.534	-169.3103
122.000000	87.184	-171.5653
