* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/04/2023 23:15:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR F1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.558	27.9448
20.299999	85.584	27.3115
20.600000	85.608	26.6814
20.900000	85.627	26.0628
21.200001	85.643	25.4698
21.400000	85.653	25.0949
21.799999	85.674	24.3901
22.000000	85.686	24.0532
22.400000	85.716	23.3834
22.700001	85.742	22.8610
23.000000	85.767	22.3087
23.299999	85.788	21.7357
23.600000	85.803	21.1625
24.000000	85.814	20.4359
24.299999	85.821	19.9404
24.700001	85.833	19.3435
25.000000	85.847	18.9196
25.400000	85.875	18.3425
25.799999	85.905	17.7173
26.200001	85.931	17.0482
26.500000	85.944	16.5423
26.900000	85.952	15.8999
27.200001	85.952	15.4607
27.600000	85.955	14.9348
28.000000	85.963	14.4543
28.500000	85.982	13.8658
29.000000	86.006	13.2496
29.500000	86.030	12.5995
30.000000	86.050	11.9306
30.400000	86.067	11.3964
30.700001	86.077	11.0049
31.100000	86.087	10.5076
31.500000	86.096	10.0444
32.000000	86.111	9.5028
32.500000	86.130	8.9667
33.000000	86.149	8.4108
33.500000	86.162	7.8531
34.000000	86.169	7.3294
34.500000	86.179	6.8365
35.000000	86.194	6.3314
35.500000	86.207	5.7872
36.000000	86.211	5.2368
36.500000	86.208	4.7341
37.000000	86.207	4.2925
37.500000	86.213	3.8726
38.200001	86.225	3.2465
38.700001	86.231	2.7720
39.500000	86.236	2.0135
40.000000	86.239	1.5409
40.599998	86.240	0.9694
41.200001	86.237	0.4107
41.799999	86.231	-0.1008
42.500000	86.241	-0.6292
43.099998	86.258	-1.0768
43.700001	86.277	-1.5648
44.400002	86.292	-2.1500
45.000000	86.302	-2.6238
45.500000	86.312	-3.0148
46.200001	86.321	-3.5797
46.799999	86.322	-4.0425
47.500000	86.325	-4.5256
48.200001	86.339	-5.0172
48.700001	86.349	-5.4025
49.400002	86.356	-5.9451
50.000000	86.361	-6.3660
50.799999	86.377	-6.9105
51.500000	86.391	-7.4411
52.200001	86.394	-7.9406
53.000000	86.404	-8.4189
53.799999	86.414	-8.9617
54.500000	86.406	-9.3716
55.200001	86.418	-9.6895
56.000000	86.440	-10.3788
57.000000	86.377	-11.0768
58.000000	86.428	-11.5161
59.000000	86.371	-13.1330
60.000000	86.194	-12.8340
60.799999	86.340	-12.5347
61.500000	86.445	-13.5625
62.200001	86.413	-14.4247
63.000000	86.409	-14.7211
64.000000	86.449	-15.4628
65.000000	86.437	-15.9674
66.000000	86.462	-16.4475
67.000000	86.456	-16.9709
68.000000	86.465	-17.4733
