* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 17:09:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NFJ N300 L
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.015	-152.6688
20.299999	97.035	-153.4072
20.600000	97.055	-154.1227
20.900000	97.074	-154.8170
21.200001	97.093	-155.4922
21.400000	97.105	-155.9329
21.799999	97.129	-156.7941
22.000000	97.141	-157.2161
22.400000	97.163	-158.0454
22.700001	97.179	-158.6568
23.000000	97.194	-159.2611
23.299999	97.207	-159.8596
23.600000	97.220	-160.4536
24.000000	97.236	-161.2403
24.299999	97.246	-161.8274
24.700001	97.258	-162.6074
25.000000	97.265	-163.1907
25.400000	97.272	-163.9661
25.799999	97.277	-164.7384
26.200001	97.280	-165.5061
26.500000	97.280	-166.0778
26.900000	97.278	-166.8324
27.200001	97.274	-167.3910
27.600000	97.267	-168.1235
28.000000	97.258	-168.8390
28.500000	97.244	-169.7046
29.000000	97.227	-170.5337
29.500000	97.209	-171.3233
30.000000	97.189	-172.0722
30.400000	97.173	-172.6427
30.700001	97.161	-173.0547
31.100000	97.146	-173.5846
31.500000	97.130	-174.0943
32.000000	97.112	-174.7068
32.500000	97.094	-175.2970
33.000000	97.077	-175.8696
33.500000	97.060	-176.4289
34.000000	97.044	-176.9785
34.500000	97.027	-177.5213
35.000000	97.009	-178.0590
35.500000	96.992	-178.5931
36.000000	96.973	-179.1242
36.500000	96.953	-179.6524
37.000000	96.933	179.8224
37.500000	96.912	179.3008
38.200001	96.881	178.5778
38.700001	96.859	178.0677
39.500000	96.822	177.2643
40.000000	96.798	176.7712
40.599998	96.769	176.1895
41.200001	96.740	175.6191
41.799999	96.710	175.0602
42.500000	96.676	174.4228
43.099998	96.646	173.8885
43.700001	96.616	173.3649
44.400002	96.580	172.7670
45.000000	96.550	172.2648
45.500000	96.524	171.8532
46.200001	96.488	171.2871
46.799999	96.457	170.8107
47.500000	96.421	170.2649
48.200001	96.384	169.7295
48.700001	96.358	169.3532
49.400002	96.321	168.8350
50.000000	96.289	168.3985
50.799999	96.246	167.8276
51.500000	96.208	167.3382
52.200001	96.171	166.8582
53.000000	96.127	166.3210
53.799999	96.083	165.7957
54.500000	96.044	165.3459
55.200001	96.005	164.9051
56.000000	95.960	164.4125
57.000000	95.903	163.8137
58.000000	95.845	163.2339
59.000000	95.787	162.6735
60.000000	95.728	162.1323
60.799999	95.680	161.7131
61.500000	95.638	161.3561
62.200001	95.596	161.0079
63.000000	95.547	160.6204
64.000000	95.486	160.1507
65.000000	95.425	159.6962
66.000000	95.364	159.2558
67.000000	95.302	158.8282
68.000000	95.240	158.4128
69.000000	95.179	158.0085
70.000000	95.117	157.6149
71.000000	95.056	157.2314
72.000000	94.995	156.8578
73.000000	94.934	156.4937
74.000000	94.873	156.1388
75.000000	94.812	155.7930
76.199997	94.740	155.3898
77.500000	94.662	154.9672
78.800003	94.585	154.5591
80.000000	94.514	154.1951
81.199997	94.443	153.8432
82.500000	94.368	153.4753
83.800003	94.292	153.1209
85.000000	94.223	152.8055
86.199997	94.155	152.5010
87.500000	94.081	152.1830
88.500000	94.025	151.9465
90.000000	93.941	151.6044
91.199997	93.874	151.3411
92.500000	93.803	151.0660
93.800003	93.732	150.8008
95.000000	93.667	150.5647
96.199997	93.603	150.3364
97.500000	93.534	150.0977
98.800003	93.466	149.8678
100.000000	93.404	149.6631
101.500000	93.326	149.4166
103.000000	93.249	149.1789
104.400002	93.177	148.9653
106.000000	93.096	148.7308
107.500000	93.019	148.5206
109.000000	92.944	148.3197
110.599998	92.863	148.1158
112.000000	92.794	147.9460
113.800003	92.705	147.7397
115.000000	92.646	147.6095
117.199997	92.539	147.3859
118.000000	92.500	147.3093
120.599998	92.376	147.0770
122.000000	92.310	146.9619
124.099998	92.211	146.8013
125.000000	92.169	146.7366
126.500000	92.099	146.6338
128.000000	92.030	146.5369
131.500000	91.870	146.3311
132.000000	91.847	146.3038
134.000000	91.757	146.2000
136.000000	91.668	146.1045
138.000000	91.579	146.0173
140.000000	91.491	145.9389
143.000000	91.360	145.8391
145.000000	91.274	145.7855
147.500000	91.166	145.7339
150.000000	91.060	145.7007
152.500000	90.954	145.6863
155.000000	90.851	145.6909
157.500000	90.749	145.7137
160.000000	90.650	145.7537
162.500000	90.554	145.8091
165.000000	90.460	145.8782
167.500000	90.370	145.9596
170.000000	90.282	146.0522
172.500000	90.197	146.1548
175.000000	90.115	146.2663
177.500000	90.036	146.3855
180.000000	89.959	146.5111
182.500000	89.884	146.6415
185.000000	89.811	146.7754
187.500000	89.740	146.9113
190.000000	89.671	147.0480
192.500000	89.604	147.1841
195.000000	89.538	147.3187
197.500000	89.473	147.4507
200.000000	89.409	147.5792
203.000000	89.335	147.7278
206.000000	89.261	147.8697
209.000000	89.189	148.0042
212.000000	89.117	148.1317
214.000000	89.070	148.2131
218.000000	88.975	148.3687
220.000000	88.929	148.4437
224.000000	88.836	148.5911
227.000000	88.767	148.7017
230.000000	88.699	148.8148
233.000000	88.631	148.9322
236.000000	88.563	149.0553
240.000000	88.474	149.2300
243.000000	88.408	149.3693
247.000000	88.320	149.5664
250.000000	88.254	149.7225
254.000000	88.167	149.9411
258.000000	88.081	150.1711
262.000000	87.996	150.4116
265.000000	87.933	150.5987
269.000000	87.850	150.8566
272.000000	87.789	151.0562
276.000000	87.710	151.3304
280.000000	87.632	151.6133
285.000000	87.537	151.9776
290.000000	87.446	152.3513
295.000000	87.358	152.7307
300.000000	87.273	153.1125
304.000000	87.207	153.4177
307.000000	87.158	153.6458
311.000000	87.095	153.9480
315.000000	87.033	154.2478
320.000000	86.957	154.6194
325.000000	86.883	154.9883
330.000000	86.810	155.3560
335.000000	86.738	155.7245
340.000000	86.667	156.0956
345.000000	86.598	156.4709
350.000000	86.530	156.8514
355.000000	86.463	157.2375
360.000000	86.397	157.6292
365.000000	86.332	158.0268
370.000000	86.268	158.4299
375.000000	86.204	158.8386
382.000000	86.116	159.4192
387.000000	86.055	159.8394
395.000000	85.958	160.5194
400.000000	85.899	160.9484
406.000000	85.830	161.4664
412.000000	85.763	161.9874
418.000000	85.698	162.5110
425.000000	85.625	163.1253
431.000000	85.565	163.6548
437.000000	85.507	164.1873
444.000000	85.442	164.8119
450.000000	85.388	165.3497
455.000000	85.345	165.7991
462.000000	85.286	166.4295
468.000000	85.237	166.9704
475.000000	85.182	167.6016
482.000000	85.129	168.2328
487.000000	85.091	168.6839
494.000000	85.041	169.3156
500.000000	84.999	169.8577
508.000000	84.945	170.5818
515.000000	84.900	171.2171
522.000000	84.857	171.8545
530.000000	84.810	172.5854
538.000000	84.766	173.3187
545.000000	84.729	173.9619
552.000000	84.694	174.6063
560.000000	84.656	175.3439
570.000000	84.613	176.2676
580.000000	84.573	177.1934
590.000000	84.538	178.1214
600.000000	84.506	179.0512
608.000000	84.483	179.7957
615.000000	84.465	-179.5529
622.000000	84.448	-178.9017
630.000000	84.432	-178.1582
640.000000	84.414	-177.2301
650.000000	84.399	-176.3033
660.000000	84.388	-175.3773
670.000000	84.378	-174.4519
680.000000	84.371	-173.5266
690.000000	84.366	-172.6018
700.000000	84.363	-171.6775
710.000000	84.361	-170.7537
720.000000	84.362	-169.8298
730.000000	84.364	-168.9042
740.000000	84.367	-167.9747
750.000000	84.373	-167.0389
762.000000	84.383	-165.9039
775.000000	84.399	-164.6564
788.000000	84.421	-163.3895
800.000000	84.450	-162.2058
812.000000	84.486	-161.0149
825.000000	84.538	-159.7270
838.000000	84.601	-158.4554
850.000000	84.669	-157.3106
862.000000	84.746	-156.2085
875.000000	84.837	-155.0765
885.000000	84.909	-154.2550
900.000000	85.020	-153.1014
912.000000	85.107	-152.2375
925.000000	85.200	-151.3474
938.000000	85.291	-150.4918
950.000000	85.374	-149.7239
962.000000	85.456	-148.9719
975.000000	85.545	-148.1725
988.000000	85.634	-147.3883
1000.000000	85.718	-146.6786
1015.000000	85.824	-145.8117
1030.000000	85.933	-144.9684
1044.000000	86.035	-144.2034
1060.000000	86.154	-143.3562
1075.000000	86.268	-142.5883
1090.000000	86.382	-141.8461
1106.000000	86.507	-141.0827
1120.000000	86.617	-140.4378
1138.000000	86.761	-139.6393
1150.000000	86.858	-139.1251
1172.000000	87.041	-138.2168
1180.000000	87.108	-137.8967
1206.000000	87.333	-136.8907
1220.000000	87.456	-136.3690
1241.000000	87.645	-135.6106
1250.000000	87.727	-135.2939
1265.000000	87.864	-134.7767
1280.000000	88.003	-134.2718
1315.000000	88.330	-133.1365
1320.000000	88.377	-132.9787
1340.000000	88.567	-132.3575
1360.000000	88.759	-131.7511
1380.000000	88.953	-131.1584
1400.000000	89.149	-130.5783
1430.000000	89.448	-129.7314
1450.000000	89.651	-129.1823
1475.000000	89.907	-128.5142
1500.000000	90.166	-127.8684
1525.000000	90.429	-127.2473
1550.000000	90.695	-126.6541
1575.000000	90.966	-126.0924
1600.000000	91.242	-125.5661
1625.000000	91.525	-125.0795
1650.000000	91.814	-124.6370
1675.000000	92.112	-124.2433
1700.000000	92.417	-123.9028
1725.000000	92.730	-123.6203
1750.000000	93.050	-123.4008
1775.000000	93.379	-123.2494
1800.000000	93.714	-123.1721
1825.000000	94.056	-123.1756
1850.000000	94.404	-123.2677
1875.000000	94.756	-123.4571
1900.000000	95.110	-123.7532
1925.000000	95.465	-124.1655
