* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/12/2022 00:24:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER D13 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.342	-155.1165
20.299999	96.346	-155.8430
20.600000	96.348	-156.5394
20.900000	96.350	-157.2054
21.200001	96.354	-157.8512
21.400000	96.357	-158.2794
21.799999	96.364	-159.1396
22.000000	96.367	-159.5725
22.400000	96.366	-160.4328
22.700001	96.362	-161.0562
23.000000	96.355	-161.6472
23.299999	96.349	-162.2068
23.600000	96.344	-162.7453
24.000000	96.341	-163.4538
24.299999	96.341	-163.9930
24.700001	96.338	-164.7245
25.000000	96.332	-165.2717
25.400000	96.320	-165.9803
25.799999	96.306	-166.6533
26.200001	96.293	-167.2962
26.500000	96.284	-167.7677
26.900000	96.270	-168.3890
27.200001	96.257	-168.8493
27.600000	96.240	-169.4511
28.000000	96.223	-170.0373
28.500000	96.202	-170.7555
29.000000	96.181	-171.4666
29.500000	96.157	-172.1616
30.000000	96.131	-172.8222
30.400000	96.118	-173.3259
30.700001	96.109	-173.6961
31.100000	96.098	-174.1901
31.500000	96.087	-174.6873
32.000000	96.069	-175.3026
32.500000	96.048	-175.8934
33.000000	96.026	-176.4565
33.500000	96.004	-177.0020
34.000000	95.978	-177.5371
34.500000	95.952	-178.0610
35.000000	95.926	-178.5762
35.500000	95.901	-179.0911
36.000000	95.874	-179.6073
36.500000	95.845	179.8857
37.000000	95.815	179.3981
37.500000	95.785	178.9281
38.200001	95.741	178.2876
38.700001	95.709	177.8445
39.500000	95.659	177.1565
40.000000	95.629	176.7240
40.599998	95.588	176.2120
41.200001	95.545	175.7471
41.799999	95.507	175.3241
42.500000	95.482	174.8024
43.099998	95.454	174.3079
43.700001	95.418	173.8322
44.400002	95.374	173.3406
45.000000	95.341	172.9342
45.500000	95.313	172.5876
46.200001	95.272	172.1137
46.799999	95.238	171.7275
47.500000	95.199	171.2778
48.200001	95.163	170.8343
48.700001	95.137	170.5299
49.400002	95.101	170.1104
50.000000	95.068	169.7579
50.799999	95.025	169.3239
51.500000	94.991	168.9503
52.200001	94.956	168.5533
53.000000	94.910	168.1277
53.799999	94.866	167.7434
54.500000	94.828	167.3869
55.200001	94.788	167.0289
56.000000	94.743	166.6379
57.000000	94.681	166.1445
58.000000	94.620	165.7715
59.000000	94.579	165.3739
60.000000	94.521	164.8810
60.799999	94.469	164.5865
61.500000	94.432	164.3263
62.200001	94.391	164.0175
63.000000	94.333	163.7084
64.000000	94.269	163.4135
65.000000	94.214	163.0570
66.000000	94.148	162.6983
67.000000	94.087	162.4126
68.000000	94.035	162.0943
69.000000	93.977	161.7505
70.000000	93.916	161.4430
71.000000	93.856	161.1828
72.000000	93.802	160.9271
73.000000	93.747	160.6689
74.000000	93.692	160.4136
75.000000	93.633	160.1567
