* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 29/05/2023 19:47:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA6 ULTRA OFF L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.806	-171.5154
20.299999	87.774	-172.3685
20.600000	87.724	-173.1493
20.900000	87.658	-173.7165
21.200001	87.599	-173.9480
21.400000	87.582	-173.9473
21.799999	87.621	-173.8335
22.000000	87.674	-173.8648
22.400000	87.806	-174.3504
22.700001	87.887	-175.0512
23.000000	87.924	-175.8449
23.299999	87.926	-176.5214
23.600000	87.918	-177.0041
24.000000	87.929	-177.4417
24.299999	87.963	-177.8358
24.700001	88.008	-178.6734
25.000000	88.006	-179.4820
25.400000	87.931	179.5344
25.799999	87.815	179.0978
26.200001	87.755	179.2516
26.500000	87.788	179.4211
26.900000	87.922	179.1568
27.200001	88.034	178.3631
27.600000	88.118	176.6285
28.000000	88.076	174.6813
28.500000	87.887	172.9052
29.000000	87.707	172.2880
29.500000	87.667	172.2223
30.000000	87.749	171.7426
30.400000	87.828	170.8615
30.700001	87.859	170.0350
31.100000	87.857	168.9799
31.500000	87.823	168.1861
32.000000	87.790	167.6361
32.500000	87.811	167.2935
33.000000	87.871	166.7171
33.500000	87.901	165.7862
34.000000	87.845	164.8612
34.500000	87.733	164.4790
35.000000	87.659	164.7688
35.500000	87.699	165.1956
36.000000	87.820	165.0684
36.500000	87.928	164.2331
37.000000	87.963	163.0798
37.500000	87.940	162.0342
38.200001	87.895	160.9142
38.700001	87.884	160.1292
39.500000	87.854	158.5887
40.000000	87.788	157.6426
40.599998	87.672	156.9723
41.200001	87.611	156.9974
41.799999	87.691	157.0524
42.500000	87.872	155.9699
43.099998	87.905	154.2596
43.700001	87.801	152.9277
44.400002	87.676	152.3780
45.000000	87.660	152.0955
45.500000	87.671	151.5760
46.200001	87.654	150.6197
46.799999	87.619	149.8881
47.500000	87.591	149.1129
48.200001	87.578	148.2882
48.700001	87.569	147.6660
49.400002	87.549	146.8286
50.000000	87.539	146.2128
50.799999	87.557	145.3431
51.500000	87.557	144.3806
52.200001	87.518	143.6030
53.000000	87.505	143.0119
53.799999	87.499	142.1683
54.500000	87.446	141.5743
55.200001	87.428	141.2032
56.000000	87.408	140.3750
57.000000	87.307	139.8198
58.000000	87.336	138.6772
59.000000	87.005	137.3363
60.000000	86.987	139.5493
60.799999	87.358	138.3129
61.500000	87.338	135.6747
62.200001	87.142	134.6905
63.000000	87.137	134.3727
64.000000	87.127	132.7249
65.000000	87.046	131.8508
66.000000	87.008	130.9347
67.000000	86.974	130.5156
68.000000	87.000	129.5345
69.000000	86.911	128.7714
70.000000	86.920	128.2545
71.000000	86.884	127.1906
72.000000	86.846	126.4044
73.000000	86.780	125.3000
74.000000	86.686	124.8960
75.000000	86.726	124.2134
76.199997	86.632	122.8306
77.500000	86.589	122.1168
78.800003	86.477	121.0635
80.000000	86.513	120.5793
81.199997	86.382	119.2972
82.500000	86.448	119.4633
83.800003	86.407	117.1234
85.000000	86.219	116.2847
86.199997	86.012	115.9875
87.500000	86.091	116.3291
88.500000	86.191	115.1086
90.000000	86.085	112.6897
91.199997	85.959	112.9338
92.500000	86.028	111.9258
93.800003	85.932	111.7156
95.000000	85.952	110.5999
96.199997	85.763	109.7976
97.500000	85.756	109.5008
98.800003	85.722	108.0726
100.000000	85.687	107.8730
101.500000	85.778	106.8329
103.000000	85.757	106.3201
104.400002	85.541	105.1653
106.000000	85.574	105.4875
107.500000	85.299	102.8711
109.000000	85.297	102.9364
110.599998	85.403	100.6335
112.000000	85.342	100.1891
113.800003	85.238	100.6742
115.000000	85.248	99.0386
117.199997	84.826	96.1379
118.000000	84.725	98.0649
120.599998	83.841	90.0438
122.000000	85.053	95.2489
124.099998	85.076	94.0810
125.000000	85.002	93.4714
126.500000	84.815	92.5831
128.000000	84.871	91.9535
131.500000	84.383	90.9123
132.000000	84.613	91.5814
134.000000	84.606	91.7708
136.000000	84.091	89.8048
138.000000	84.065	88.3569
140.000000	84.079	88.1523
143.000000	84.160	87.8209
145.000000	84.289	88.1856
147.500000	83.365	87.3780
150.000000	84.598	84.9509
152.500000	84.725	76.2400
155.000000	83.813	73.9297
157.500000	84.370	80.2179
160.000000	84.085	82.8938
162.500000	84.270	79.2471
165.000000	84.313	78.8420
167.500000	84.263	77.7832
170.000000	84.044	76.6321
172.500000	83.943	76.6688
175.000000	83.825	74.7401
177.500000	83.875	72.2697
180.000000	83.793	70.8965
182.500000	83.777	72.0388
185.000000	83.703	71.4012
187.500000	83.669	69.9864
190.000000	83.704	69.8679
192.500000	83.552	68.7563
195.000000	83.383	66.9072
197.500000	83.396	66.0105
200.000000	83.385	65.5766
203.000000	83.256	65.0831
206.000000	83.195	63.9178
209.000000	83.144	62.7380
212.000000	83.098	62.4483
214.000000	83.074	60.9948
218.000000	82.944	59.9323
220.000000	82.960	59.4168
224.000000	82.883	57.6697
227.000000	82.813	57.1470
230.000000	82.807	56.4718
233.000000	82.740	55.7085
236.000000	82.702	54.7302
240.000000	82.620	54.1658
243.000000	82.602	53.6019
247.000000	82.595	51.8608
250.000000	82.563	50.9139
254.000000	82.498	49.9797
258.000000	82.476	49.0815
262.000000	82.469	48.0785
265.000000	82.403	47.2209
269.000000	82.309	46.0997
272.000000	82.318	45.4351
276.000000	82.242	44.6979
280.000000	82.241	43.7485
285.000000	82.212	42.2819
290.000000	82.178	41.0553
295.000000	82.249	40.5321
300.000000	82.190	38.2825
304.000000	82.145	38.3147
307.000000	82.135	37.4546
311.000000	82.050	37.3579
315.000000	81.933	36.3890
320.000000	82.018	34.7074
325.000000	81.974	34.0986
330.000000	82.033	33.9769
335.000000	81.894	33.0153
340.000000	81.940	32.1958
345.000000	81.749	31.3011
350.000000	82.183	32.1972
355.000000	82.164	30.1288
360.000000	82.425	28.4213
365.000000	82.446	26.9938
370.000000	82.668	25.4884
375.000000	82.412	25.3174
382.000000	82.316	23.6458
387.000000	82.370	21.6420
395.000000	82.441	21.1608
400.000000	82.484	18.4304
406.000000	82.471	18.2810
412.000000	82.511	16.6982
418.000000	82.486	15.2744
425.000000	82.466	14.1241
431.000000	82.465	13.0459
437.000000	82.526	11.9202
444.000000	82.580	10.6034
450.000000	82.565	9.3350
455.000000	82.507	8.5143
462.000000	82.601	7.6487
468.000000	82.646	6.9091
475.000000	82.609	5.5034
482.000000	82.685	4.3310
487.000000	82.658	3.1088
494.000000	82.697	2.1227
500.000000	82.695	0.8026
508.000000	82.788	0.0275
515.000000	82.873	-1.6420
522.000000	82.838	-2.3423
530.000000	82.898	-3.7075
538.000000	82.931	-4.6078
545.000000	82.961	-6.0294
552.000000	83.037	-7.0298
560.000000	83.105	-8.4833
570.000000	83.129	-9.7213
580.000000	83.129	-11.4937
590.000000	83.224	-12.7761
600.000000	83.284	-14.3282
608.000000	83.302	-15.4393
615.000000	83.391	-16.4308
622.000000	83.399	-17.3568
630.000000	83.461	-18.6222
640.000000	83.524	-19.8953
650.000000	83.591	-21.2469
660.000000	83.698	-22.4006
670.000000	83.745	-23.9397
680.000000	83.775	-25.3346
690.000000	83.899	-26.6887
700.000000	83.977	-28.0592
710.000000	84.007	-29.4557
720.000000	84.072	-30.6419
730.000000	84.188	-32.2419
740.000000	84.213	-33.2472
750.000000	84.326	-34.5482
762.000000	84.428	-35.7038
775.000000	84.540	-37.6518
788.000000	84.533	-38.8702
800.000000	84.654	-40.7842
812.000000	84.753	-42.2653
825.000000	84.801	-43.6537
838.000000	84.927	-45.2129
850.000000	85.027	-46.8758
862.000000	85.052	-48.2629
875.000000	85.194	-49.8253
885.000000	85.285	-50.8896
900.000000	85.286	-52.5838
912.000000	85.455	-53.9899
925.000000	85.516	-55.4030
