* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 10/04/2023 01:01:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NF AUDIO NA2+ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.946	-131.0436
20.299999	85.004	-132.0116
20.600000	85.046	-133.0632
20.900000	85.066	-134.1190
21.200001	85.069	-135.0802
21.400000	85.069	-135.6348
21.799999	85.078	-136.5603
22.000000	85.094	-136.9646
22.400000	85.154	-137.7720
22.700001	85.215	-138.4557
23.000000	85.275	-139.2318
23.299999	85.327	-140.0607
23.600000	85.367	-140.8896
24.000000	85.403	-141.9187
24.299999	85.424	-142.6048
24.700001	85.453	-143.4180
25.000000	85.477	-143.9801
25.400000	85.512	-144.7007
25.799999	85.547	-145.4071
26.200001	85.579	-146.1021
26.500000	85.601	-146.6152
26.900000	85.626	-147.2908
27.200001	85.643	-147.7959
27.600000	85.663	-148.4778
28.000000	85.682	-149.1830
28.500000	85.698	-150.1029
29.000000	85.700	-151.0194
29.500000	85.690	-151.8421
30.000000	85.686	-152.5105
30.400000	85.706	-152.9700
30.700001	85.735	-153.3197
31.100000	85.786	-153.8637
31.500000	85.839	-154.5329
32.000000	85.887	-155.5037
32.500000	85.899	-156.4562
33.000000	85.887	-157.1902
33.500000	85.881	-157.6542
34.000000	85.904	-158.0058
34.500000	85.954	-158.4774
35.000000	85.999	-159.1475
35.500000	86.017	-159.8960
36.000000	86.012	-160.5642
36.500000	86.004	-161.1239
37.000000	86.003	-161.6581
37.500000	86.003	-162.2188
38.200001	85.996	-162.9944
38.700001	85.992	-163.5212
39.500000	85.994	-164.3857
40.000000	85.997	-164.9144
40.599998	86.011	-165.5312
41.200001	86.037	-166.2655
41.799999	86.038	-167.1290
42.500000	86.002	-167.9175
43.099998	85.982	-168.1915
43.700001	86.016	-168.4102
44.400002	86.081	-168.9915
45.000000	86.107	-169.6443
45.500000	86.113	-170.1241
46.200001	86.121	-170.7195
46.799999	86.125	-171.2373
47.500000	86.121	-171.7929
48.200001	86.121	-172.2849
48.700001	86.125	-172.6275
49.400002	86.135	-173.0890
50.000000	86.156	-173.5401
50.799999	86.170	-174.3423
51.500000	86.148	-174.9625
52.200001	86.143	-175.3680
53.000000	86.172	-176.0070
53.799999	86.167	-176.7918
54.500000	86.153	-177.2870
55.200001	86.156	-177.7421
56.000000	86.162	-178.1950
57.000000	86.211	-178.7969
58.000000	86.200	-179.5347
59.000000	86.251	-179.5181
60.000000	86.373	179.2596
60.799999	86.284	178.2562
61.500000	86.225	178.2233
62.200001	86.261	177.9770
63.000000	86.258	177.1136
64.000000	86.174	176.4140
65.000000	86.128	176.0059
66.000000	86.111	175.6056
67.000000	86.112	175.1745
68.000000	86.131	174.7177
69.000000	86.146	174.1038
70.000000	86.146	173.4189
71.000000	86.085	172.7762
72.000000	86.071	172.7377
73.000000	86.106	171.9216
74.000000	86.022	171.4825
75.000000	86.090	171.1903
76.199997	86.023	170.0561
77.500000	86.048	169.9751
78.800003	86.017	169.2231
80.000000	86.055	168.8643
81.199997	86.005	168.2805
82.500000	86.012	167.5812
83.800003	85.905	167.4094
85.000000	86.005	166.7174
86.199997	85.879	165.8808
87.500000	85.951	165.8853
88.500000	85.972	164.8566
90.000000	85.886	164.3596
91.199997	85.928	163.9268
92.500000	85.867	163.2227
93.800003	85.881	163.0939
95.000000	85.887	162.2583
96.199997	85.806	161.8949
97.500000	85.834	161.7918
98.800003	85.810	161.0575
100.000000	85.795	160.9361
101.500000	85.765	159.9801
103.000000	85.698	160.1375
104.400002	85.757	159.3745
106.000000	85.717	158.6954
107.500000	85.691	157.9328
109.000000	85.655	157.2971
110.599998	85.599	156.8943
112.000000	85.593	156.3568
113.800003	85.536	155.8215
115.000000	85.521	155.5756
117.199997	85.534	154.8810
118.000000	85.522	154.5308
120.599998	85.404	153.3216
122.000000	85.366	153.3665
124.099998	85.382	152.6119
125.000000	85.383	152.5323
126.500000	85.336	151.9831
128.000000	85.372	151.6314
131.500000	85.230	150.5614
132.000000	85.195	150.4855
134.000000	85.170	149.5367
136.000000	85.188	150.3954
138.000000	85.101	149.3875
140.000000	84.899	148.4684
143.000000	84.982	148.0958
145.000000	85.008	147.5157
147.500000	84.953	146.9843
150.000000	84.866	146.8356
152.500000	84.845	145.7983
155.000000	84.801	145.6095
157.500000	84.769	145.7208
160.000000	84.759	145.2505
162.500000	84.769	144.7190
165.000000	84.744	144.2435
167.500000	84.750	143.7811
170.000000	84.739	143.2580
172.500000	84.740	142.8187
175.000000	84.681	142.4741
177.500000	84.615	141.2969
180.000000	84.602	140.8206
182.500000	84.526	140.6867
185.000000	84.508	140.3272
187.500000	84.472	139.2812
190.000000	84.473	138.3798
192.500000	84.405	138.3381
195.000000	84.386	137.4770
197.500000	84.337	137.6325
200.000000	84.245	137.1202
203.000000	84.196	136.5610
206.000000	84.151	136.1439
209.000000	84.112	135.5335
212.000000	84.025	135.2811
214.000000	84.004	134.7809
218.000000	83.941	134.1573
220.000000	83.931	134.0848
224.000000	83.866	133.3268
