* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03/01/2023 16:54:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.711	-146.5341
20.299999	91.698	-147.5460
20.600000	91.677	-148.4913
20.900000	91.651	-149.3830
21.200001	91.617	-150.2121
21.400000	91.590	-150.7073
21.799999	91.539	-151.5318
22.000000	91.520	-151.8650
22.400000	91.509	-152.4382
22.700001	91.529	-152.8925
23.000000	91.563	-153.4632
23.299999	91.598	-154.1688
23.600000	91.622	-154.9688
24.000000	91.631	-156.0703
24.299999	91.625	-156.8376
24.700001	91.613	-157.7433
25.000000	91.609	-158.3668
25.400000	91.614	-159.1980
25.799999	91.619	-160.0819
26.200001	91.612	-161.0028
26.500000	91.596	-161.6813
26.900000	91.556	-162.5195
27.200001	91.514	-163.0615
27.600000	91.451	-163.6194
28.000000	91.396	-163.9518
28.500000	91.371	-164.1295
29.000000	91.416	-164.3922
29.500000	91.498	-165.1226
30.000000	91.543	-166.3544
30.400000	91.526	-167.4509
30.700001	91.483	-168.1828
31.100000	91.405	-168.9184
31.500000	91.333	-169.3856
32.000000	91.278	-169.7589
32.500000	91.266	-170.1334
33.000000	91.277	-170.6845
33.500000	91.278	-171.4442
34.000000	91.237	-172.2372
34.500000	91.171	-172.7558
35.000000	91.135	-172.9407
35.500000	91.164	-173.2197
36.000000	91.197	-174.0112
36.500000	91.142	-175.0371
37.000000	91.014	-175.5083
37.500000	90.951	-175.2604
38.200001	91.072	-175.6968
38.700001	91.077	-177.4397
39.500000	90.582	-179.2177
40.000000	90.293	-177.6143
40.599998	90.455	-175.0990
41.200001	90.868	-175.8112
41.799999	90.958	-178.7307
42.500000	90.650	179.3603
43.099998	90.493	179.8260
43.700001	90.561	179.9122
44.400002	90.598	178.7825
45.000000	90.519	178.1183
45.500000	90.485	177.9956
46.200001	90.510	177.5886
46.799999	90.498	176.8784
47.500000	90.427	176.2792
48.200001	90.371	175.9383
48.700001	90.338	175.6841
49.400002	90.285	175.3536
50.000000	90.248	175.1219
50.799999	90.212	174.7176
51.500000	90.171	174.2703
52.200001	90.120	173.8851
53.000000	90.075	173.5326
53.799999	90.034	173.1389
54.500000	89.991	172.8920
55.200001	89.977	172.6970
56.000000	89.955	172.1677
57.000000	89.862	172.0037
58.000000	89.948	171.5787
59.000000	89.762	169.6164
60.000000	89.452	170.9592
60.799999	89.642	171.6188
61.500000	89.702	170.2228
62.200001	89.530	169.4386
63.000000	89.426	169.9225
64.000000	89.447	169.7992
65.000000	89.404	169.6053
66.000000	89.377	169.2580
67.000000	89.293	169.1053
68.000000	89.264	168.8322
69.000000	89.158	168.3336
70.000000	89.078	168.2342
71.000000	89.033	167.9084
72.000000	88.998	167.5114
73.000000	88.942	167.1665
74.000000	88.925	167.0300
75.000000	88.842	166.5433
76.199997	88.667	167.1536
77.500000	88.563	168.3225
78.800003	88.722	168.9984
80.000000	88.687	167.3835
81.199997	88.554	166.3704
82.500000	88.327	166.3281
83.800003	88.501	166.1403
85.000000	88.406	165.6900
86.199997	88.572	165.3071
87.500000	88.303	164.1479
88.500000	88.150	165.0653
90.000000	88.159	165.2009
91.199997	87.723	164.2022
92.500000	87.877	168.4241
93.800003	88.075	164.1324
95.000000	87.733	165.9460
96.199997	87.986	164.8356
97.500000	87.728	165.1699
98.800003	87.752	165.2451
100.000000	87.719	165.8575
101.500000	87.671	165.3708
103.000000	87.717	165.5968
104.400002	87.582	165.1306
106.000000	87.582	165.2145
107.500000	87.435	165.4433
109.000000	87.439	165.4709
110.599998	87.361	165.3598
112.000000	87.309	165.1695
113.800003	87.296	165.3206
115.000000	87.248	164.9725
117.199997	87.280	165.8762
118.000000	87.262	165.2927
120.599998	87.188	165.3081
122.000000	87.001	165.3090
124.099998	86.930	165.1511
125.000000	86.890	165.3989
126.500000	86.892	165.6898
128.000000	86.908	165.4937
131.500000	86.758	165.9546
132.000000	86.754	166.0905
134.000000	86.725	165.9229
136.000000	86.665	165.9596
138.000000	86.633	166.9450
140.000000	86.503	166.1946
143.000000	86.482	166.7260
145.000000	86.343	166.4814
147.500000	86.225	166.6188
150.000000	86.211	166.9418
152.500000	86.199	167.0226
155.000000	86.196	167.3925
157.500000	86.098	169.1974
160.000000	86.063	168.1627
162.500000	85.954	168.5098
165.000000	85.954	169.0431
167.500000	85.803	169.2972
170.000000	85.767	169.9386
172.500000	85.664	170.7312
175.000000	85.690	172.4983
177.500000	85.773	172.8419
180.000000	85.924	173.5334
182.500000	86.027	174.8943
185.000000	86.225	173.9951
187.500000	86.301	173.5815
190.000000	86.320	172.8232
192.500000	86.247	172.2601
195.000000	86.177	171.7958
197.500000	86.173	171.7115
200.000000	86.069	172.0359
203.000000	86.021	171.9515
206.000000	85.983	171.7645
209.000000	86.036	170.3705
212.000000	85.891	171.0242
214.000000	85.883	171.8359
218.000000	85.782	171.9177
220.000000	85.799	172.0679
224.000000	85.687	171.9533
227.000000	85.669	172.4473
230.000000	85.660	172.4266
233.000000	85.610	172.5673
236.000000	85.566	172.8367
240.000000	85.519	173.0378
243.000000	85.491	173.4496
247.000000	85.515	173.5306
250.000000	85.477	173.6845
254.000000	85.461	174.0632
258.000000	85.408	174.3397
262.000000	85.392	174.4836
265.000000	85.364	174.6665
269.000000	85.376	174.9023
272.000000	85.350	175.1789
276.000000	85.322	175.4508
280.000000	85.322	175.5788
285.000000	85.281	176.0285
290.000000	85.279	176.2467
295.000000	85.263	176.9082
300.000000	85.247	177.2331
304.000000	85.230	177.1487
307.000000	85.215	177.3305
311.000000	85.203	177.5012
315.000000	85.184	177.8902
320.000000	85.186	178.1798
325.000000	85.168	178.4942
330.000000	85.113	178.7164
335.000000	85.141	179.2341
340.000000	85.127	179.5465
345.000000	85.132	179.8812
350.000000	85.116	-179.8078
355.000000	85.134	-179.5417
360.000000	85.114	-179.2946
365.000000	85.115	-179.1651
370.000000	85.110	-178.8579
375.000000	85.093	-178.7379
382.000000	85.077	-178.0508
387.000000	85.073	-177.8658
395.000000	85.055	-177.2711
400.000000	85.032	-177.1756
406.000000	85.051	-176.8203
412.000000	85.029	-176.3757
418.000000	85.045	-176.0584
425.000000	85.055	-175.8568
431.000000	85.039	-175.3171
437.000000	85.020	-174.9659
444.000000	85.037	-174.5542
450.000000	85.011	-174.2063
455.000000	85.009	-173.8721
462.000000	85.047	-173.5408
468.000000	85.039	-173.2437
475.000000	85.015	-172.8475
482.000000	85.023	-172.5629
487.000000	85.037	-172.2312
494.000000	85.032	-171.7859
500.000000	84.996	-171.7255
508.000000	85.043	-170.9125
515.000000	85.044	-170.6210
522.000000	85.039	-170.2719
530.000000	85.063	-169.8552
538.000000	85.075	-169.4403
545.000000	85.072	-169.0694
552.000000	85.081	-168.6312
560.000000	85.083	-168.2635
570.000000	85.114	-167.8107
580.000000	85.120	-167.1881
590.000000	85.155	-166.8036
600.000000	85.154	-166.1812
608.000000	85.167	-165.6212
615.000000	85.192	-165.4569
622.000000	85.210	-164.9855
630.000000	85.219	-164.5922
640.000000	85.254	-164.0539
650.000000	85.290	-163.5448
660.000000	85.317	-162.9416
670.000000	85.351	-162.5212
680.000000	85.403	-162.0486
690.000000	85.418	-161.6714
700.000000	85.433	-160.9561
710.000000	85.493	-160.5624
720.000000	85.504	-160.1174
730.000000	85.570	-159.4935
740.000000	85.565	-158.9558
750.000000	85.627	-158.6156
762.000000	85.691	-157.9342
775.000000	85.733	-157.3450
788.000000	85.793	-156.5870
800.000000	85.855	-156.1514
812.000000	85.908	-155.5642
825.000000	85.968	-155.0042
838.000000	86.037	-154.2570
850.000000	86.093	-153.8289
862.000000	86.171	-153.2107
875.000000	86.228	-152.6134
885.000000	86.288	-152.3077
900.000000	86.390	-151.7468
912.000000	86.452	-151.2393
925.000000	86.549	-150.7643
938.000000	86.627	-150.2487
950.000000	86.694	-150.0157
962.000000	86.772	-149.5853
975.000000	86.876	-149.1614
988.000000	86.937	-148.6407
1000.000000	87.126	-148.3170
1015.000000	87.098	-147.9028
1030.000000	87.197	-147.4858
1044.000000	87.290	-147.1109
1060.000000	87.413	-146.7689
1075.000000	87.504	-146.5460
1090.000000	87.587	-146.2957
1106.000000	87.676	-145.9615
1120.000000	87.760	-145.6904
1138.000000	87.877	-145.4371
1150.000000	87.976	-145.1172
1172.000000	88.103	-144.8974
1180.000000	88.135	-144.8397
1206.000000	88.294	-144.5081
1220.000000	88.393	-144.4756
1241.000000	88.540	-144.2841
1250.000000	88.601	-144.0645
1265.000000	88.718	-143.8826
1280.000000	88.826	-143.8109
1315.000000	89.065	-143.5502
1320.000000	89.090	-143.4829
1340.000000	89.225	-143.3904
1360.000000	89.331	-143.1849
1380.000000	89.463	-143.0657
1400.000000	89.607	-142.8225
1430.000000	89.807	-142.6102
1450.000000	89.936	-142.5518
1475.000000	90.101	-142.3605
1500.000000	90.253	-141.9402
1525.000000	90.431	-141.7508
1550.000000	90.563	-141.2676
1575.000000	90.720	-140.8762
1600.000000	90.883	-140.3769
1625.000000	91.094	-139.7839
1650.000000	91.322	-139.2138
1675.000000	91.614	-138.9263
1700.000000	91.918	-139.0391
1725.000000	92.194	-139.4004
1750.000000	92.446	-139.9573
1775.000000	92.680	-140.5981
1800.000000	92.905	-141.1967
1825.000000	93.112	-141.8158
1850.000000	93.301	-142.4458
1875.000000	93.515	-143.1645
1900.000000	93.716	-143.8313
1925.000000	93.912	-144.4633
1950.000000	94.125	-145.2146
1975.000000	94.337	-146.0973
2000.000000	94.520	-146.9913
2030.000000	94.829	-148.3251
2060.000000	95.122	-149.8537
2090.000000	95.403	-151.8510
2120.000000	95.672	-154.5067
2140.000000	95.808	-156.8151
2180.000000	95.746	-162.5031
2200.000000	95.442	-164.8260
2240.000000	94.744	-164.7915
2270.000000	94.639	-162.8846
2300.000000	94.786	-161.8472
2330.000000	95.011	-161.7151
2360.000000	95.223	-162.2265
2400.000000	95.466	-163.5217
2430.000000	95.608	-164.8422
2470.000000	95.773	-166.6919
2500.000000	95.868	-168.2016
2540.000000	95.938	-170.1789
2580.000000	95.965	-172.1078
2620.000000	95.948	-173.9569
2650.000000	95.912	-175.1012
2690.000000	95.901	-175.9471
2720.000000	96.007	-176.7834
2760.000000	96.129	-178.9539
2800.000000	96.123	178.7200
2850.000000	96.056	176.1079
2900.000000	95.944	173.6453
2950.000000	95.817	171.2341
3000.000000	95.656	168.8176
3040.000000	95.524	167.1906
3070.000000	95.483	165.5970
3110.000000	95.398	162.1763
3150.000000	94.953	156.8202
3200.000000	93.267	154.6997
3250.000000	92.509	162.0291
3300.000000	92.597	165.5900
3350.000000	92.676	166.7858
3400.000000	92.651	167.1183
3450.000000	92.579	167.4523
3500.000000	92.457	168.2401
3550.000000	92.483	169.1125
3600.000000	92.627	168.8940
3650.000000	92.544	167.8902
3700.000000	92.361	167.7750
3750.000000	92.194	168.5292
3820.000000	92.243	169.8622
3870.000000	92.345	169.8413
3950.000000	92.488	167.7914
4000.000000	92.135	165.2663
4060.000000	91.709	168.7308
4120.000000	92.169	169.3914
4180.000000	92.332	164.5117
4250.000000	90.867	160.3846
4310.000000	90.014	168.6158
4370.000000	90.400	174.7657
4440.000000	91.059	177.1722
4500.000000	91.554	177.0731
4550.000000	91.798	174.8495
4620.000000	91.693	174.3507
4680.000000	92.127	174.3333
4750.000000	92.691	169.7514
4820.000000	92.583	159.9657
4870.000000	91.497	153.4117
4940.000000	89.546	154.2398
5000.000000	88.239	158.7985
5080.000000	87.156	172.9182
5150.000000	88.000	-177.1287
5220.000000	88.884	-173.7684
5300.000000	89.659	-173.1935
5380.000000	90.311	-173.9869
5450.000000	90.864	-177.8363
5520.000000	90.428	174.7997
5600.000000	88.991	175.8823
5700.000000	88.293	-175.9824
5800.000000	88.786	-168.8516
5900.000000	89.193	-166.6899
6000.000000	89.482	-162.9037
6080.000000	90.003	-161.3851
6150.000000	90.324	-161.4328
6220.000000	90.429	-161.1974
6300.000000	90.740	-159.2766
6400.000000	91.385	-159.1293
6500.000000	91.825	-161.2956
6600.000000	91.915	-163.4688
6700.000000	91.770	-165.6403
6800.000000	91.173	-164.6711
6900.000000	91.017	-159.4478
7000.000000	91.461	-156.6935
7100.000000	91.398	-157.3467
7200.000000	90.964	-150.6930
7300.000000	91.872	-142.8146
7400.000000	93.242	-139.4960
7500.000000	94.687	-140.2263
7620.000000	96.020	-145.6091
7750.000000	97.247	-152.1825
7880.000000	98.174	-163.1888
8000.000000	98.289	-173.7232
8120.000000	98.129	177.1445
8250.000000	97.540	166.1288
8380.000000	96.170	160.4580
8500.000000	95.380	159.3847
8620.000000	94.943	156.9660
8750.000000	93.814	156.6848
8850.000000	93.738	160.0684
9000.000000	94.427	159.6361
9120.000000	94.892	153.5526
9250.000000	94.311	142.5974
9380.000000	93.390	143.0966
9500.000000	93.578	138.1496
9620.000000	92.927	129.3746
9750.000000	91.456	124.5805
9880.000000	90.335	122.5310
10000.000000	89.070	121.5436
10150.000000	88.050	125.4439
10300.000000	87.604	126.1767
10440.000000	87.219	123.6317
10600.000000	85.918	119.4797
10750.000000	84.390	119.2493
10900.000000	82.801	123.8781
11060.000000	81.986	131.4147
11200.000000	81.663	133.8734
11380.000000	80.807	136.4850
11500.000000	80.311	140.7082
11720.000000	79.728	145.8980
11800.000000	79.504	147.9371
12060.000000	78.857	151.2143
12200.000000	78.373	151.3549
12410.000000	77.290	155.4688
12500.000000	76.723	157.4473
12650.000000	76.134	160.9635
12800.000000	75.350	165.5031
13150.000000	73.555	-176.0947
13200.000000	73.357	-173.4934
13400.000000	73.203	-160.1808
13600.000000	73.319	-145.5166
13800.000000	74.620	-133.5177
14000.000000	75.690	-124.4041
14300.000000	77.457	-119.3477
14500.000000	78.470	-118.0616
14750.000000	79.266	-116.8968
15000.000000	80.416	-114.4813
15250.000000	82.622	-117.6129
15500.000000	83.014	-132.9317
15750.000000	82.313	-134.9740
16000.000000	82.463	-139.0276
16250.000000	82.144	-142.3390
16500.000000	81.608	-141.6051
16750.000000	81.973	-140.6636
17000.000000	82.224	-142.3089
17250.000000	82.669	-146.2257
17500.000000	83.284	-152.2847
17750.000000	83.410	-159.2903
18000.000000	83.356	-169.3757
18250.000000	82.884	-178.6117
18500.000000	81.925	171.2155
18750.000000	80.483	162.7548
19000.000000	79.306	153.1279
19250.000000	77.040	145.7006
19500.000000	74.348	139.9377
19750.000000	71.384	140.4749
