* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/05/2023 01:40:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA IDUN GOLD 2.0 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	84.500	-174.9018
48.200001	84.502	-175.2125
48.700001	84.499	-175.4517
49.400002	84.504	-175.7869
50.000000	84.515	-176.1631
50.799999	84.508	-176.6864
51.500000	84.503	-176.9241
52.200001	84.535	-177.1367
53.000000	84.559	-177.7326
53.799999	84.490	-178.1039
54.500000	84.455	-177.7948
55.200001	84.510	-177.7142
56.000000	84.513	-178.2855
57.000000	84.451	-178.2590
58.000000	84.515	-179.0440
59.000000	84.258	-179.9132
60.000000	84.205	-177.9549
60.799999	84.456	-177.8197
61.500000	84.571	-178.6990
62.200001	84.625	-179.4839
63.000000	84.635	179.3888
64.000000	84.485	178.7476
65.000000	84.478	178.9950
66.000000	84.448	178.4599
67.000000	84.399	178.7097
68.000000	84.454	178.3964
69.000000	84.411	177.9528
70.000000	84.414	177.8328
71.000000	84.408	177.4156
72.000000	84.381	177.3039
73.000000	84.390	177.2351
74.000000	84.394	177.0126
75.000000	84.379	176.7576
76.199997	84.342	176.4733
77.500000	84.304	176.2778
78.800003	84.289	176.0883
80.000000	84.305	175.8625
81.199997	84.301	175.5769
82.500000	84.357	175.3725
83.800003	84.298	174.6388
85.000000	84.294	174.7468
86.199997	84.218	174.0352
87.500000	84.219	174.6127
88.500000	84.257	173.6391
90.000000	84.151	173.8757
91.199997	84.239	173.4436
92.500000	84.226	173.3939
93.800003	84.288	172.8643
95.000000	84.235	172.6067
96.199997	84.216	172.3359
97.500000	84.144	172.4817
98.800003	84.223	172.5110
100.000000	84.219	171.7488
101.500000	84.171	171.7379
103.000000	84.140	171.2229
104.400002	84.117	171.5227
106.000000	84.118	171.3697
107.500000	84.107	170.4317
109.000000	84.015	170.8322
110.599998	84.055	170.2507
112.000000	84.075	170.1973
113.800003	84.126	169.5983
115.000000	84.099	168.9749
117.199997	84.053	169.4824
118.000000	84.084	169.3125
120.599998	84.068	168.5670
122.000000	84.025	168.4531
124.099998	84.010	167.7404
125.000000	83.957	167.7833
126.500000	83.957	167.6400
128.000000	83.956	167.7689
131.500000	84.010	167.9731
132.000000	84.040	167.7806
134.000000	83.895	166.9299
136.000000	83.990	166.6688
138.000000	83.939	166.7914
140.000000	83.730	165.7132
143.000000	83.884	165.5091
145.000000	83.777	165.5017
147.500000	83.763	164.5272
150.000000	83.803	164.7968
152.500000	83.842	163.0819
155.000000	84.002	164.7213
157.500000	83.862	165.1112
160.000000	83.941	167.7947
162.500000	83.744	163.1872
165.000000	83.678	163.6925
167.500000	83.652	162.7582
170.000000	83.840	162.0294
172.500000	83.556	163.3615
175.000000	83.712	161.5247
177.500000	83.668	162.5891
180.000000	83.748	161.9417
182.500000	83.782	162.9957
185.000000	83.654	161.6007
187.500000	83.658	161.3079
190.000000	83.767	161.3026
192.500000	83.716	161.0902
195.000000	83.709	160.5661
197.500000	83.758	159.8565
200.000000	83.632	160.0881
203.000000	83.635	159.3032
206.000000	83.552	158.6494
209.000000	83.510	158.1124
212.000000	83.535	157.9044
214.000000	83.457	157.8474
218.000000	83.428	157.9567
220.000000	83.383	157.0587
224.000000	83.399	156.8513
227.000000	83.382	156.4972
230.000000	83.320	156.5343
233.000000	83.315	155.7899
236.000000	83.320	155.5994
240.000000	83.089	155.3705
243.000000	83.216	154.9714
247.000000	83.175	154.7405
250.000000	83.093	154.2217
254.000000	83.154	153.7747
258.000000	83.024	153.8527
262.000000	83.032	153.3445
265.000000	83.021	153.2413
269.000000	83.009	153.0001
272.000000	82.981	152.6355
276.000000	82.941	152.1191
280.000000	82.937	151.8473
285.000000	82.847	152.0187
290.000000	82.812	151.2822
295.000000	82.771	151.1220
300.000000	82.609	151.0155
304.000000	82.531	150.1084
307.000000	82.683	149.8085
311.000000	82.613	150.1472
315.000000	82.601	150.0002
320.000000	82.558	149.7585
325.000000	82.497	149.1469
330.000000	82.376	149.1550
335.000000	82.365	148.7177
340.000000	82.297	148.8170
345.000000	82.324	148.8636
350.000000	82.363	148.7164
355.000000	82.208	148.6446
360.000000	82.217	149.2377
365.000000	82.217	148.8879
370.000000	82.208	148.0338
375.000000	82.249	148.3909
382.000000	82.173	147.3556
387.000000	82.202	147.5576
395.000000	82.095	146.5292
400.000000	82.047	146.6827
406.000000	82.025	145.1261
412.000000	81.930	146.5734
418.000000	81.901	145.3725
425.000000	81.825	145.2423
431.000000	81.682	145.3245
437.000000	81.695	145.5724
444.000000	81.651	145.5410
450.000000	81.557	145.1019
455.000000	81.521	145.3098
462.000000	81.398	145.1514
468.000000	81.302	145.2646
475.000000	81.311	145.6058
482.000000	81.207	145.4432
487.000000	81.187	145.1895
494.000000	81.060	145.8912
500.000000	81.023	145.7399
508.000000	80.928	146.4640
515.000000	80.811	147.1935
522.000000	80.727	147.7207
530.000000	80.691	148.6570
538.000000	80.692	149.1771
545.000000	80.622	150.2465
552.000000	80.614	151.1428
560.000000	80.648	151.6177
570.000000	80.734	152.9290
580.000000	80.787	153.6376
590.000000	80.829	154.9229
600.000000	80.828	155.2137
608.000000	80.910	156.1345
615.000000	80.956	157.0524
622.000000	81.030	157.5042
630.000000	81.145	158.8157
640.000000	81.246	159.4656
650.000000	81.411	160.2491
660.000000	81.542	161.0698
670.000000	81.714	161.8589
680.000000	81.860	162.3018
690.000000	82.083	162.5938
700.000000	82.292	162.8374
710.000000	82.442	162.8348
720.000000	82.657	163.0538
730.000000	82.789	163.0953
740.000000	82.936	162.7259
750.000000	83.076	162.8228
762.000000	83.264	162.6329
775.000000	83.320	162.5539
788.000000	83.456	162.7180
800.000000	83.612	162.9689
812.000000	83.723	162.9641
825.000000	83.870	162.9794
838.000000	83.953	163.2464
850.000000	84.096	163.4847
862.000000	84.241	163.6922
875.000000	84.395	163.9890
885.000000	84.512	163.9845
900.000000	84.661	164.5089
912.000000	84.872	164.5521
925.000000	85.051	164.4973
938.000000	85.268	164.7979
950.000000	85.443	164.5179
962.000000	85.560	164.8114
975.000000	85.791	164.5739
988.000000	85.984	164.4193
1000.000000	85.989	162.8208
1015.000000	86.368	163.9478
1030.000000	86.581	163.7114
1044.000000	86.785	163.1444
1060.000000	87.033	162.7032
1075.000000	87.229	162.0441
1090.000000	87.385	161.4642
1106.000000	87.616	160.4698
1120.000000	87.784	159.8827
1138.000000	87.977	158.8220
1150.000000	88.110	158.3670
1172.000000	88.323	156.8560
1180.000000	88.397	156.3398
1206.000000	88.619	154.5837
1220.000000	88.721	153.5388
1241.000000	88.885	152.2369
1250.000000	88.939	151.5286
1265.000000	89.043	150.6138
1280.000000	89.099	149.5109
1315.000000	89.259	147.2032
1320.000000	89.275	146.8321
1340.000000	89.322	145.6432
1360.000000	89.336	144.4543
1380.000000	89.348	143.4516
1400.000000	89.343	142.3988
1430.000000	89.338	141.1175
1450.000000	89.337	140.2156
1475.000000	89.301	139.2861
1500.000000	89.245	138.8184
1525.000000	89.194	137.9882
1550.000000	89.137	137.5789
1575.000000	89.053	137.1885
1600.000000	88.977	136.7208
1625.000000	88.885	136.7366
1650.000000	88.802	136.5741
1675.000000	88.717	136.6456
1700.000000	88.635	136.7373
1725.000000	88.583	136.8360
1750.000000	88.517	137.1638
1775.000000	88.481	137.5618
1800.000000	88.424	137.8626
1825.000000	88.387	138.2700
1850.000000	88.361	138.6569
1875.000000	88.370	139.1861
1900.000000	88.354	139.5024
1925.000000	88.320	140.1253
1950.000000	88.334	140.6021
1975.000000	88.290	141.0355
2000.000000	88.426	140.8440
2030.000000	88.335	142.4664
2060.000000	88.376	143.1544
2090.000000	88.394	143.7960
2120.000000	88.492	144.6763
2140.000000	88.497	144.9968
2180.000000	88.609	145.9360
2200.000000	88.682	146.3236
2240.000000	88.778	147.3073
2270.000000	88.864	148.0390
2300.000000	88.988	148.7832
2330.000000	89.075	149.3450
2360.000000	89.225	149.8267
2400.000000	89.412	150.6695
2430.000000	89.572	151.0383
2470.000000	89.782	151.8257
2500.000000	89.992	152.2318
2540.000000	90.223	152.6058
2580.000000	90.482	152.8574
2620.000000	90.789	152.9529
2650.000000	91.011	152.9291
2690.000000	91.340	152.7542
2720.000000	91.592	152.4160
2760.000000	91.916	151.6659
2800.000000	92.248	150.7973
2850.000000	92.651	149.1569
2900.000000	93.069	147.0239
2950.000000	93.401	144.5052
3000.000000	93.681	141.0550
3040.000000	93.895	139.0191
3070.000000	94.010	136.8966
3110.000000	94.129	134.0433
3150.000000	94.233	131.0996
3200.000000	94.256	127.4446
3250.000000	94.231	123.6282
3300.000000	94.160	120.0282
3350.000000	94.009	116.5806
3400.000000	93.822	113.3900
3450.000000	93.622	110.3375
3500.000000	93.413	107.4396
3550.000000	93.160	104.8643
3600.000000	92.925	102.3157
3650.000000	92.726	99.9396
3700.000000	92.552	97.4150
3750.000000	92.378	94.8869
3820.000000	92.162	91.2735
3870.000000	92.032	88.3876
3950.000000	91.868	82.9072
4000.000000	91.669	78.8485
4060.000000	91.647	73.2549
4120.000000	91.477	66.5481
4180.000000	91.254	59.0685
4250.000000	90.868	49.1634
4310.000000	90.425	39.6475
4370.000000	89.819	29.8466
4440.000000	88.982	18.3965
4500.000000	88.227	8.1140
4550.000000	87.485	0.1099
4620.000000	86.598	-11.0092
4680.000000	85.963	-20.2568
4750.000000	85.329	-29.6778
4820.000000	84.951	-39.0819
4870.000000	84.846	-45.3057
4940.000000	84.733	-53.3966
5000.000000	84.958	-59.7007
5080.000000	85.177	-66.4763
5150.000000	85.467	-72.2537
5220.000000	85.891	-77.7679
5300.000000	86.432	-83.3530
5380.000000	86.956	-88.8566
5450.000000	87.412	-93.7301
5520.000000	87.812	-98.6360
5600.000000	88.170	-104.2258
5700.000000	88.463	-110.8861
5800.000000	88.501	-116.8530
5900.000000	88.368	-121.9044
6000.000000	88.228	-125.7614
6080.000000	88.003	-127.6844
6150.000000	87.775	-128.6042
6220.000000	87.629	-129.5853
6300.000000	87.492	-129.7474
6400.000000	87.325	-129.1818
6500.000000	87.241	-128.4953
6600.000000	87.301	-127.4509
6700.000000	87.412	-125.8904
6800.000000	87.610	-124.5061
6900.000000	87.883	-123.4149
7000.000000	88.107	-122.3134
7100.000000	88.412	-122.0533
7200.000000	88.747	-121.7287
7300.000000	89.259	-121.5598
7400.000000	89.767	-121.9933
7500.000000	90.437	-123.3473
7620.000000	91.351	-126.9077
7750.000000	92.333	-133.8738
7880.000000	93.121	-145.0804
8000.000000	93.258	-157.9332
8120.000000	92.520	-171.0467
8250.000000	91.135	177.3429
8380.000000	89.419	170.0480
8500.000000	87.885	165.9074
8620.000000	86.307	164.0562
8750.000000	84.882	163.8828
8850.000000	83.657	164.4499
9000.000000	82.091	166.3301
9120.000000	80.886	170.8988
9250.000000	79.714	176.4531
9380.000000	78.663	-178.0194
9500.000000	78.087	-170.2029
9620.000000	77.480	-161.4960
9750.000000	77.542	-151.2350
9880.000000	78.312	-145.7805
10000.000000	79.241	-142.0828
10150.000000	79.568	-141.8286
10300.000000	79.863	-139.9054
10440.000000	80.421	-138.2687
10600.000000	81.104	-137.4199
10750.000000	81.813	-138.6407
10900.000000	82.119	-141.2399
11060.000000	82.512	-144.2790
11200.000000	82.737	-146.9058
11380.000000	83.043	-151.9089
11500.000000	83.078	-154.1899
11720.000000	83.017	-160.4840
11800.000000	82.907	-163.1058
12060.000000	82.590	-169.7819
12200.000000	82.191	-173.3442
12410.000000	81.538	-177.5041
12500.000000	81.211	-177.6534
12650.000000	80.646	-179.6293
12800.000000	80.165	179.0222
13150.000000	79.223	179.5690
13200.000000	79.131	178.9068
13400.000000	78.845	179.4323
13600.000000	78.974	-179.6531
13800.000000	79.337	-179.5170
14000.000000	79.505	-178.0328
14300.000000	80.529	176.9116
14500.000000	81.687	171.7118
14750.000000	83.297	153.6169
15000.000000	83.308	124.8638
15250.000000	80.393	99.0065
15500.000000	76.829	90.6936
15750.000000	73.395	93.5848
16000.000000	74.197	110.1448
16250.000000	74.796	84.0441
16500.000000	72.830	78.5992
16750.000000	71.281	78.8378
17000.000000	70.502	71.1823
17250.000000	70.066	74.2233
17500.000000	70.096	67.6989
17750.000000	69.207	53.0585
18000.000000	67.033	51.1346
18250.000000	67.407	45.8900
18500.000000	67.250	35.3984
18750.000000	65.124	29.6068
19000.000000	63.642	41.7743
19250.000000	64.103	38.1620
19500.000000	66.098	31.2220
19750.000000	65.030	13.7615
